z_a,z_kappa
-0.8054838893621347,-0.010986377245862858
0.6097392612536406,-0.9270686672112733
0.885179116288233,-0.6425674743521742
1.262178245812608,0.19223135232997865
1.5839698643994056,1.410321667471576
-0.0020988814669567145,-0.12938428792395534
-0.13474885591443808,-0.9024336161550595
-0.8259148834202175,0.2919327095824236
-0.21642899753854097,0.960006365124736
-2.1578924274498577,-0.5780277811982308
-0.484589177919605,-0.12561379779282805
0.742963551262561,-0.83682919046571
0.7760903519119017,0.34955555761940743
0.9046022924329845,1.0477606652163967
0.16040821344057132,-0.5559778763465216
1.715626873343034,0.902781794238111
-0.05857156834904697,-1.7633294459413014
0.594767827472061,0.7965838171371455
-1.2071164697138874,-1.474080667187248
-2.676908832166522,2.4808773217641824
0.2882764727261149,0.21947775064384914
0.33139238393892506,0.005550499021480097
-0.7835235296898437,0.9875680903997637
-0.6111981535758783,1.0815050980419052
0.7126051581020989,0.9242956152014179
-0.11807377058308702,0.11489877376323149
-0.07425632768063106,1.839982660755285
1.2193946330048482,0.4995346873526595
0.113656932677274,-0.8638048446530526
-0.6240929235176578,0.41516609814077515
1.2736459988356055,-0.6182612254052953
0.747368513966899,1.0563466297865978
0.9747472091230633,-0.3898732372886063
-1.4630949268583557,1.1074992717869692
0.5376543725919536,-1.6327016773260863
1.340954268506243,-1.2873359017658474
-0.16395893858091865,-0.35259716595347035
-0.2963852945327719,-1.4562597091217033
-0.44373772557387126,1.620939911389855
-0.5668659720998348,1.404239624550296
1.3531548694942022,0.16981584234980326
0.7992791184197091,0.3171711855846945
0.42638752163444477,-0.8868855357543435
0.2339768800826759,1.0067655757944476
-0.9672130818551268,1.8083526434119246
-0.0520995161510903,0.7285666348237652
-0.9978981732805442,-1.1873601435069123
0.1186639308190247,0.41040921385636203
-0.2319478086518054,-0.27216093650555684
-0.840041345806719,0.7501183285214215
-0.5282207725661815,1.7357965767102899
-0.3017871268857944,-1.1564249484298705
0.3532873200828838,-0.767962514680602
1.4991075165418923,-0.3596017861350638
0.3137856788104078,0.3162390674136769
0.7787255350135543,2.8228156625257688
0.6521157587009497,-0.6933455466996068
0.3042878910424632,-0.9530174149023303
0.4433641278206936,1.8726508427004325
-0.8500055909690606,-1.3502299738464798
1.7890774786727912,-0.5270923570513812
0.09598709530403955,-0.616358093385887
0.23552287280067882,0.22479962205466347
-1.554616803640876,-0.49246105097974646
0.17048716309226297,2.129563464293933
1.6897540069943946,-0.19539675426503908
1.3069335455470843,1.9253744486563271
1.0096022096207848,-0.9447602540383601
-0.42802207597295655,-0.1572974252187073
0.03937900357082752,-2.740638397982629
-0.5005338568764115,-0.20620844117073486
-0.35361150735555436,-0.20817989765270514
0.20844830046407187,-0.2604499481507034
1.4283089330401928,-0.29966824986093854
-0.07691975271360882,0.6579681393537286
-1.4807528595447463,0.6563141083186322
-0.3037028067736423,-0.5242958118557945
-0.0067873567751294125,-0.7619136746829068
1.9188387006033656,0.35405848269388973
0.2717523309189624,-1.7826917339177322
-0.27309058932617103,-1.2378182462399636
0.2683844197249134,0.3417902642166357
-0.6667044501403873,1.985433528579314
-0.40746198696117375,-0.39867469976176634
1.7906997857946472,-0.3193914612416353
-0.8059383613518707,2.1259876623138205
-1.8264805044520247,0.5745566001296132
-0.06107567020976744,0.541648888297251
2.36922734521265,-1.0280373829390532
0.9266686142935749,-2.2148394096879045
0.16308912855279822,-0.649884017619202
1.103954126032162,0.6263859985064034
0.2706082740795539,-0.3204006027804344
-0.4304284022828857,0.09496643035794249
1.1061344935549597,-0.8486993009258701
-0.6991906380515627,0.31275698495064547
0.5398565410772174,-0.11760289501729651
-0.6602835136578137,0.3318805217044158
-0.7365622251393147,1.4761350386404506
0.21505123946388552,1.1751909999471635
