z_a,z_kappa
0.5793290138612681,0.12811940645579964
0.8446744096467971,-0.11387023950423023
2.306994874697472,-0.0756769358116202
-0.7694544504327544,0.31990717964494675
-0.004600574278440719,1.3904323581038855
-0.7132571613448001,1.414383860706853
0.9035779171631664,1.513446680518092
-0.8643586888458231,0.37529278719266446
-1.0759022023994238,0.0008100708375535449
0.9690346939086881,0.2653997670979351
0.7726668308953213,-0.6317243051567181
0.7959175633885643,-0.926575023902961
0.42763984020816487,-0.5979716737046517
2.010970130214864,-0.5347074416689583
0.2635528459494234,0.08368917865590737
-1.1070351682637223,0.6753224110901674
-0.613558823280807,-0.10275596333428197
-0.20525179739203808,-0.3066756141791301
1.5955643418183412,-1.8657297867716047
0.05795170307088796,0.85461497401919
-1.3119542386037133,-0.43786719072010094
0.9753837540506884,-0.0958334571673393
-0.6209787535009331,0.9232847166137844
-0.31011719694860224,1.6254232189787647
-0.43506663887940866,1.4189105250429122
2.386226579626607,0.8974067036112047
-0.03217712041804975,-0.3232794607730924
-0.40093954110390156,-1.0500713490738278
-1.853486909911134,0.8172942190365422
-0.19242466508573053,-0.017010319688358748
0.24426908015306362,1.4965682204732738
0.10345249727539367,0.7310823790598244
-0.04982376458696475,0.27437991325186173
0.8727137531549632,1.7621250760667722
-2.366027227020947,-0.0011521629561443041
0.041653618611945234,1.072809906154698
-0.34513003832909395,-1.8837765407482543
-0.3792064222706643,0.03774815919273004
-1.9711379865990297,0.9150322814296687
-0.5877094644071452,-0.12682339862891923
1.8546568274519795,0.1791487194550148
1.3590952090996458,-0.29089406151051406
1.3161888656332033,1.2540251170298249
1.0154931102656048,0.7161417051237069
2.144080125157857,-1.8678738118373894
-1.5918548564484936,0.9805387947214318
0.44283171237833224,-0.2018675154484162
0.2003931428546576,1.6373440019729424
-0.309832863752041,-0.6479567510416766
-0.7838728968102046,-0.27265971200935724
-1.0776537397790726,1.5151659302843612
-2.192431498869055,1.8291084542704903
0.7056916204216632,-0.2174234919383087
-0.43286575822125595,0.21183642179264714
1.9737157510109498,-1.2003027327200164
-0.6785142721779412,0.7229354149658787
-0.5344813133019831,-0.6668543337346928
1.3217615526056556,1.2108115845597889
-0.4990630950558344,1.361451685131163
-0.31548478716784545,-0.8514117184442367
2.0391085138388574,0.7751143828658162
0.777213326151903,0.6367367960334712
-0.5079801732046043,-0.7432463634624639
-0.32769624968593175,0.6960809768921132
0.6625288802409133,-1.2345113152488394
0.9594507219093465,0.6585539254136098
-0.4295019887741948,0.764807340714899
-0.8898261104499549,-0.01893674040912496
-1.097382281531679,-0.6467270550525018
0.057615191140679665,-0.8140601496431674
2.2997321123280754,0.7393444947373808
-0.23010944008007614,-0.1522841214228856
0.36830392895764713,-0.012635954740634229
-0.2116704503386858,0.17256907853112424
0.5547101765253852,1.1151965966703887
-0.2841801410000859,-0.7577944038336701
0.2942672034135379,-1.6390241422568768
-0.7739016818164041,-1.5288351704176328
0.22067638358265587,0.006688513657370046
-1.6552857239759442,-0.4800924147658361
1.34130929560905,0.6484017522295151
-1.9367982597156037,0.5787917635508671
1.1677352863515906,0.6263099957472839
0.5826416999045921,0.4372806815163792
0.5351347054978509,-0.7357691433471176
0.703874316531726,0.20377709202891903
0.6628613498813263,-0.36498749447580653
-0.1158899137611704,0.5976976243363032
0.9182185362142329,-0.15933633975551403
1.747325796054077,-1.8524767136946665
-0.021939936866649867,0.8601397058530413
-1.2278994383518649,-3.6225532672950216
-0.8728218087501113,-2.4575791012201025
-1.030876522032484,-1.3577050643591266
0.5349719673123464,-2.317692035478119
-0.37883274522395055,-0.04275241684283422
0.47313744410996367,1.0116332176899316
-1.2386070321373932,0.5426225657933726
0.8594494224109039,-1.114693846492682
0.14056857424366467,-0.9379514095909122
