z_a,z_kappa
-0.0414778624835578,0.8626777521575288
-1.6076700396945192,0.5790749345413913
-0.22810248910469783,-0.18478214727245362
-0.8102790703104549,0.07835876660136674
-0.21231992703564367,-0.20056962343496476
1.0588069651847518,0.43652945090175493
0.623940403005204,0.025716779442720276
2.418816035371742,0.7695083155212872
-1.8338345206609157,0.3509340976643423
-0.7026804467957524,0.5880307283147158
-0.13445699460069085,-0.622285841786252
-0.1360126761424649,-1.8958194944488866
-0.2661128724762822,-0.7832321269900351
0.31310676271516125,0.2632813899842998
0.8313383549511687,1.9834329088952778
-0.19830003755007336,0.277529745237818
-1.9620264815581727,0.11329148629133456
-1.4848616226552243,1.1620676894776654
-0.11935570255665502,-1.1086956662349352
0.7642566057283292,-0.7683787746182582
2.2093645306767105,-0.9749136538790814
-0.6697888412135371,0.34295975342553764
-0.10820097643964327,0.9134178675871785
0.33227540156515223,1.7145137604300316
1.0464577106910173,-1.337619652750251
0.3149200309198182,-1.4973384220655486
-1.0840380734420512,0.8677757603977417
-0.921249873460439,2.4788913213727684
0.5149206489484213,-0.723477392876971
-0.010404407387235566,0.2627844773346512
0.09056464125429893,2.1396332301230467
1.062527618786177,-1.1888027148183915
-0.3578752810595718,0.5239228829364843
-1.3919545579881365,-1.66822457456191
1.2318370171189708,-0.3692160020853005
1.1199900771642453,0.8758363592418699
0.2874367405759643,1.096971238281094
0.006571824839806444,1.5274658838023756
-1.389008458969243,-1.7509538004303606
-0.3701874901446986,-0.9265651940332527
0.11735291803542408,0.45474658175838223
0.4222916100903484,0.4583566755483962
-0.49654062754791806,0.08776606326659045
-1.149219358982969,1.0264986969503451
-0.142306971124416,0.1646412551586444
0.7915283433621096,-0.9355483430217825
0.4407644932051147,-0.46003730130583775
-0.48203536926195717,0.2255693958759079
2.0855327085165674,0.5768967482105848
1.1143691866714118,0.01674662768942748
2.0033644526819874,-0.32541696538025766
1.2238821660080512,-1.2724630898665388
1.7464443170775121,0.0593169992556776
0.755244598166472,-0.4046453947856024
0.22911319786395568,-2.509876232286707
0.6798698350387519,-1.2163278080206053
0.6224709208206877,-0.8709452969326211
-0.019483584688709202,-2.367484358254412
-0.2442691494792495,-0.8227345955403578
0.6884864100947115,0.015878289048769933
-0.1138957406935527,-0.74716877439684
0.4329120384104782,2.085154594703431
0.6197134049230718,-0.041927512609444925
-0.813724063046681,1.0445578081838032
-0.10483942245369542,-1.4831057458507346
-1.7829076874888967,-0.7958004071499871
-0.6029162492593159,-0.8184389087280305
-1.604713859812672,-0.5850232488071153
0.21937045199376765,-0.5722826400584481
-1.3245197589479938,0.39474212077319687
0.8505420724350468,0.05028210586554633
-0.6444334985832676,0.29917652839673153
0.2630150838296145,-0.6486066220213802
1.2402001753874132,0.12531985492235595
-0.7440233058290746,0.007195087438902529
1.368078908218027,0.0659824332627404
-1.297029980029158,-0.9163418032409448
-0.1069005064260416,-0.5720508237204194
-0.6689906386672791,1.0824433429601104
1.3154381495331628,0.4069935439506338
-0.4743373359285753,0.3667338018987012
-0.03846633975578772,-0.7725207737085683
1.4116870253011413,1.2448062211781932
0.39557276721724816,-0.1120324239075261
1.3158110103838259,-0.23014221148945135
0.043374899688560294,-1.0209135773906135
-1.20927674564296,-0.18045901487117233
-0.6011545119826048,-0.9046612445667581
-0.8282392233249194,-0.1813415672606158
1.0476884526073422,0.8744269813149504
1.148808960893981,1.8606562014993122
-0.9059522895668202,0.7146641454277132
-1.3897660473294202,0.3535800483374721
0.4842107002760252,1.581048009572231
2.565406074863637,0.508026089393696
1.1506923131585087,0.5788800471884378
0.04781007027925211,-0.6881832385227956
0.03750099171474219,-0.07774420227264296
2.225882059099019,0.4176186889910016
-0.5542410637830768,0.4005173127837896
