z_a,z_kappa
-0.12310105587696976,0.4915188179041716
0.22458079533149716,1.2065057245347566
-0.8267495026523659,-1.1423577886887244
-0.383792511625097,0.027359161565936114
0.09369125825226092,0.1287012556335729
-0.13154283485278623,1.2345238992892655
1.000948705023163,0.6299912515396382
1.4922469307950694,-0.8736834509881785
1.9021911127110889,-0.46806721253856504
-0.1728925720047308,-0.1989958509875795
-1.842502771484277,-2.0397417378440137
0.326057907064261,0.5301501589685078
-0.05255492449857014,0.0027952753997374006
0.12446972580968078,-0.8179775389990569
-2.5838231243535,-1.0113466290707458
1.1630279924756408,-0.5688296925322089
-0.47675882973928335,-0.50405639896669
0.6344606715747061,-0.5045721226160309
-0.0424824914253173,0.7512963358318335
-0.2496629177595886,-0.3754388915965106
1.6976809237409378,0.38727464200222117
0.005328526498293256,0.09573994493595316
0.13009690547017144,1.7823513692374697
-1.1431189296011963,0.48366257448599376
1.479437623724971,-0.032528163302570225
-1.1464416941867237,-1.1130283335340405
0.28665582242169657,-0.5728226584737812
-0.3923998242434023,-0.827661404423017
0.5674437167523118,2.1792562117961416
1.2313931879012079,-1.5267313490412011
-1.4454074308227758,1.569361119825147
-0.10395989125180666,-0.9276953644970165
-0.48513034377598435,-0.25659671481802054
-0.27154367924050216,0.031259090490539536
-0.38830344926566707,-0.0739149335134348
-0.13747097255946802,-0.8332983133393833
-2.110759364916417,1.1367628475543903
1.6970246409306706,-0.17361577110441934
-1.0412175992387411,0.34085849997090306
1.078517671813473,0.7408519163584972
0.9985674668341397,0.19896350478177288
-0.19636180209375,0.67258669569827
0.35095223843588785,0.7009519985158725
0.8436579564571922,0.06370548941822118
0.8166383645044741,-0.2537456325832984
-0.2132771583307402,-0.30934858838263063
0.9803496405461343,-0.6637810436733038
1.1078411345651453,-0.4003711424647242
0.2350875265175008,0.8686913735179677
-0.0007739529464137415,1.0063033131488206
-0.6256233996910695,-0.13826223331163634
0.1427733844037522,-0.8501295474164671
0.6307715290242881,0.6379085437502895
0.16235256846735469,0.00969775798867901
-0.7708583894162843,1.1240200116617796
-0.9657214149242729,-0.463045851374214
2.0283258743273773,-0.27304452447511685
-0.03727463692690202,1.12639418101828
-1.1861003733585254,0.12039959202527262
-0.17590728365987696,-1.21879233880121
-0.13291132390509283,-0.2533192214050813
0.6879199394160445,2.0843578505394404
-0.7946756159768519,1.2401980089702547
1.718453343481658,0.129175893632564
0.07930594878562817,-0.6467339126983044
0.46668551440804207,0.3964551767945652
-0.29192747333300595,-0.7694451624879614
1.3193799410698661,0.8108908883159937
-0.5125449405011974,-1.1587734456085284
-1.2447422257197314,-2.5808772924470436
-0.3099047825023699,-2.285832033885399
1.0464714173870775,-1.0626254615316055
1.6397083673565114,0.0002966343515676898
0.28569228477261854,1.7406770084283747
0.3222588862781191,-0.17937754780378845
0.35577244989943074,-0.5915979892320914
-2.461819164703396,0.9647118565383803
-0.8156449271406204,-0.30321608042944903
-1.2601252771687168,-0.45158259278534413
0.3792636758114112,-0.5225701935151068
0.19869176282846654,0.7319532559649152
0.14160473743978716,-1.1749052184119935
0.5914804688725849,-0.6967685974448693
0.3002333807111761,-1.4208055949145015
-0.9427153599281075,-1.0379788862277046
-0.7951853401902347,-0.5525001031763437
0.6832801638189623,-0.7151173866706597
-0.04474122056356166,1.2591028457579463
0.45617836584282334,-0.16149729950195718
0.8378251907266107,1.0575894329698399
-0.5523409407546513,-0.22536499623137457
0.34029544494825525,-0.8470861330435229
2.418371076485955,-0.5314449343086054
-0.8643746526201241,0.6501801768420751
1.1837925886296488,0.5371313615059926
0.09319093646427117,-0.24409836757026637
-0.13687323147214817,-0.35381349672718637
1.6921396522373577,0.17609326877826764
-0.32593544650709383,-0.5273408748393964
2.53255300606619,1.3280253081948425
