z_a,z_kappa
-1.6435717865784616,1.0425102027186426
-1.9375826424096259,0.0859394707273232
0.6512863954927547,0.5124844953892033
0.31507692930976716,-1.606372203881696
0.30427897624743755,-0.7031085706207979
0.17722390296978968,0.4305314773781628
-1.9558317572896002,0.06823086489949097
2.619137349040367,-0.01178218815968254
0.3833256978518606,1.2488234735441424
-0.026067684326872245,0.16752910853793063
-0.7377606649674803,-0.3178833262535945
-0.8462738327547317,0.1285797229397071
-0.24150935242922933,-1.1619641292259764
0.1954136831170152,0.9780060676411113
1.4934951688882923,0.3567943517335056
0.5141735864670948,0.6931964034826483
-1.4341502362576846,-0.4792765809763406
1.224797044450587,-0.31997251390859316
-0.19833922063001908,0.7908104603006241
1.0009821895945774,-0.7946107879733244
-0.820986919023891,0.014388262320494566
0.030148938776523807,0.13598531494085292
-0.4065055355667232,-0.47355930140864594
-0.48780541026361035,-0.231631689514777
0.6924018181530321,0.30995305859108313
0.8509229797346239,-1.9341223042016416
0.23455967340770134,0.5834623220366739
-1.8078655087842246,-0.886719322022185
0.8875662670768415,1.125558692996322
-1.5545923093156637,-0.6217548866504227
-1.3388803827923546,0.6374728276602718
1.4514317424013807,-0.8858430681877563
-1.7573722952520883,-1.2751401083485463
-1.261077719324946,0.7115688858656565
0.5471624346168202,-1.750793476930253
0.19718725269391343,-0.09053904942621796
1.2200011903820687,0.583338896368844
0.017568170374648067,-2.0636155258727724
0.5105177603548576,0.6631302813131825
-0.5287069579735674,1.5086841010677934
-0.05238966198601569,-0.7980800719567409
-0.10050665755339867,-0.1327184995577478
0.6475848100023711,0.07043654177409901
-0.3882152878080941,0.6049701879275318
-0.44635288694553504,-0.3092449876500216
-0.42740638059730385,-0.027034789822020667
-0.8510332273603936,-0.768976527581367
-2.487500096705387,0.034890243042933845
-0.29641039667418057,0.19243480442974045
-0.4046402717041973,-0.15108473046919407
0.13600989647070508,0.015161893830491513
0.1918478910832385,-1.35062379212985
1.2861765825897593,0.22073233182969712
-0.9314590614302601,0.1548074226871743
0.24471101102297893,0.19421245609348545
-1.9194901678399119,-0.4132785036389934
-0.415237239477969,-1.2591849093150917
0.013325009170862424,-0.2960564964883806
-1.6835627324839635,0.14956774536752634
0.9209155448132897,-0.49122729881451815
1.057504624866818,-1.4212238164245141
-3.2976479838331794,0.24034498118146316
0.7391821183989863,-1.6807123171751432
-0.3783716672893925,-0.5056115353886089
-0.8170211768223379,1.2670564156999258
2.548823989690438,1.038794269702963
0.5716450945558659,-1.1886652774517619
-0.43248745484199935,0.9481554582184599
-1.0316303710319032,-0.3049063503255489
1.4439401824350808,1.4091154313573158
1.1472259538118006,0.5326017348918806
1.191878761814824,-1.0614039048797943
1.2519641288191867,0.09177292754455736
-0.9610394559493824,0.29492761305836745
1.0271985931769372,-0.22274211234867414
0.806068827423834,1.9912603661823594
-0.6684610999373319,0.4829392073434819
0.9808619594931423,-0.7404182377479037
0.7699989089221588,-2.0083733277829174
0.16627899584729547,-2.24996661960921
1.200992353471149,0.48969765948290156
0.44627750566190666,-0.7745289244708825
-0.010735341931934653,-0.48671180129580566
-1.1889081586836268,0.3313640936595963
-0.7309439245426061,1.6091875837023433
0.6368938364247795,-0.9761033076042701
0.7451229501173047,-0.16880743334164802
0.9878099005091985,-0.2372257799566291
0.08716264135353494,0.2592516398960258
-1.37405607509924,-0.008710005831644217
0.06743564982249595,-0.02574816431865669
0.3775020423753703,0.30110134436860814
0.18949332598796712,-0.73980558328538
0.4249453646826943,1.7520360320195771
-2.095964884503024,0.5826795453606617
0.6442678799768596,0.1139705805592217
-0.33609453537657985,1.8778440324749357
-0.0774936306908682,-2.098558474122378
-0.4145035330960702,-0.060884051359360536
-1.2149088907758157,1.621919583704393
