z_a,z_kappa
-0.39626376162323085,-1.549585903880126
-1.3769734012580335,1.2354728315198624
-0.7168694547276677,1.1734151987398516
0.45980727758574813,1.2157848525233155
-1.1340716830876783,0.7654439276564863
1.6898322063992022,-0.09949371096980042
0.7904119957959241,0.8618093466101446
-0.4897882757299978,-0.2864397172897026
0.4346907279029024,-0.7780483768279028
0.575938253024175,0.829267612608098
0.7178370562509523,-0.19009992635615136
-0.4260888252250291,0.9421060322143655
1.442269983235875,-1.5318300399542553
1.1252485638431626,0.46559328663151683
-0.45743007907121336,0.5857184509598147
-1.6210434064306363,2.258496434375242
1.4815955263691383,-0.19496194994675103
0.6600817323853783,-0.7646166778645388
-0.09715591730916971,-1.0267142132017602
-1.1972942945439964,-0.24034064411665765
-0.6036472638794996,-1.3966998690288255
-0.34588661766760037,-0.22181210007348184
-0.9931434333162873,1.2100600974956126
0.8274238338472082,1.2321905443608525
1.0302537445543298,0.4638433557693266
0.38655954983549856,-0.4599414925013419
1.7227814559814647,1.2127021052810718
-0.8757087398029274,-2.0050387876458324
-0.01997865908423102,1.3102405006440911
0.03289274646883217,0.4743607571727117
1.8962470133105165,0.5990139361712058
-1.1799556189275435,0.40380236172532674
-0.08659920620782867,-0.046553697026101425
0.1771885924351797,-0.8230230975663736
0.4918448299168048,-0.40695747490733414
1.1167974344363554,-0.8807750467397965
0.8609368021258103,0.7432454367270788
-1.0570828132836614,-0.9911537071857195
1.1736700228202546,0.4961482920639035
-1.5204625232683222,0.0893740126692746
1.6723337288829532,0.5590551779553149
0.026172572962811714,-2.755953392156953
0.4762587605732086,0.324335174061847
-0.09933879164784623,0.3689078422312537
-2.326587148732869,-0.3553225660469407
1.5333349696254386,-0.08226427662634207
-1.6759227386514532,-0.35587106223667925
-1.2573796950568035,-1.3684690826461643
-0.20071434766305782,-0.10602657686095009
0.4645751749890013,0.9288272603062963
-0.43527325215838825,0.9420305670876458
0.29844631848411285,-0.727746641169455
0.7280676805555819,-0.7236296383751754
-1.7929396909777098,1.6023928218788455
0.1309974175447963,0.3311939585219332
0.23976497262418037,0.9037291074258513
-0.9286302786909755,0.6149739071270167
-0.16487591723897962,-1.7407648129560032
0.8300159013207503,-0.7300314099568014
0.29630505596284423,-0.17938477466230035
0.3544269407398044,-1.2583313793861794
0.7900174848479741,1.0010017226662857
-0.23723521678041426,0.32997896521909514
1.1395181806590018,0.4323266267025245
-0.5557981421958158,2.460715067937039
-0.029519739068191924,0.42324100012456584
-0.8420934797434572,-0.4707886290492516
-0.49425336911532214,0.42221604585026484
-0.9192509589198777,-0.19888892271723313
-0.4086499962549339,2.1253048370755727
0.5711674649256236,1.16033035172509
-2.324273961815845,0.901877046633995
-0.8333036598759195,0.9741173904761613
-1.0055554641608038,-1.2226101398112514
-0.2602307162265637,-1.1744901634961105
0.22122172558395473,1.8427462950540612
-0.059529946051640234,0.6534849726677141
-0.12734373923394185,0.31677066680468746
-0.19176748966009333,-0.6062961912368114
0.23191834882256424,-0.06504155000780347
-0.00270670390502071,2.147699059756308
1.0765336321413799,-1.0629981406324471
-0.22950642541684663,0.4554924912062536
-0.9220938729498941,0.2423149163877046
1.019155316797891,0.44226617260232687
-1.060885018499855,0.6224520221138219
1.3302663751606976,0.9496789983613513
-1.3492461359666224,0.5235453622683403
0.6740749618182978,-2.5773649357776467
1.3477988111529933,-1.5096060333822825
0.47270825824208046,-0.7490608141890527
-0.1666876335812914,0.7395888011128627
0.5671236807792059,0.6758152411220087
-0.5131506363512534,-0.06470717884953694
0.709022710796371,0.7595293599417374
-0.7538703630375257,-1.0834865881195637
1.4631741592150118,-1.4428825978881803
-0.19846256388712707,-0.865063215090794
-0.9677307725627461,0.018707945527071904
-0.45670502679912583,0.9303515973573573
