z_a,z_kappa
-0.13860703416754092,-0.7243253088630994
0.8323649916776792,-0.5057260800216357
0.12015208267840247,-1.0855644055258151
1.8067245929967142,-1.78169028502837
-0.5262481302535735,0.3137200454287255
1.2298649304289988,0.049643490821094
-1.3829408064407378,1.2272811632158973
0.3538994900585797,0.5604527649396234
-0.38980860952586993,0.01178515759703972
-0.3889143407066977,-1.5480349134141598
-0.1747654279655957,1.46900283833526
1.706842208454235,0.12131082554216126
0.942273114197671,-0.5373500519534787
0.5263367149814236,-0.508299036115274
0.6820665874249647,1.1228868000861496
-0.6893774993697805,-2.5214572843843914
0.7462444962914334,2.2074667209358787
-1.068766380159478,0.5722565789084597
-0.6608439360229955,0.35060835794278106
0.3153161696474945,1.3025143921487499
-0.7141012193998668,0.2752526179502524
2.0658933961749466,1.804970289771447
0.7174503629537307,-1.2378957778463229
1.6746990074951964,1.479628430533364
-1.429799263500747,0.5095786176460232
0.13666550677629702,0.043685698771899206
0.8200394591154012,-0.9034892564310181
0.7687966142102326,0.011194236804546264
-0.7742368939843068,1.338408086382835
1.2765967105289233,0.3116939353807945
-0.6044208115047616,-0.6482375974771063
0.6043304899662242,0.009915136386675336
-1.308560722962905,1.2695772154875167
-0.4008461410220243,0.030812484494659457
-0.12647846778531982,0.0788962418407994
-0.35585487521935194,-0.7608148581115108
-0.1807183883986751,1.1053068796192527
-1.1040698249155745,0.13055799835354254
-0.3189804920863278,-0.12475866357255588
-0.6212567107630187,-0.3541264534149529
0.7161984392269872,-0.4411905051970333
-1.8443439820652692,0.20133523399332554
0.793854819200021,-1.1999395446180845
-1.1287580726418656,0.6129514436870935
-1.5349926089659789,-2.006371046014246
1.1094253682068465,0.6580796402362618
2.2531464884288144,-0.019436951152423068
-0.5140251717158222,0.24307531078513803
-0.648698520298766,-1.3890652951540754
0.9990492216362244,-0.9891654749745543
0.4681739115943746,-0.981036259967835
-1.1711268602679943,0.19698364688948666
-1.182352358691022,-0.16639483459321772
0.9148654310676162,2.4050650679861967
-0.2867300236745284,-0.2965423029498426
-0.16912434082753056,-0.024616146462539006
-0.4234186863465478,1.8684730323354106
-1.550529055194318,-0.8912061593145829
-2.348766132216438,1.6222229207669514
0.5304384275341771,1.23262676367913
-0.9956573448992457,0.8318730545607246
-0.8290335932461963,-0.120812436821785
-0.27393907265194206,-1.6340358397871568
-0.5313739176262481,-0.5564363560025865
-0.6451142811074935,0.4055407988216009
0.14360700446817246,-1.3975212526766567
-2.889752312797043,1.8143797905975863
0.7217566590385356,0.5201662353668042
-1.9985631484255855,0.5031596123566585
-1.4935873427424813,-0.05679336443287599
-0.9181283416352339,-0.16988455004307887
-0.13528742518567777,-0.5491097169200588
0.5984890285768494,0.519883071050411
-0.535813009494878,1.6063756780818643
0.7384763366118728,0.41538444826087834
-0.40166924603739984,-0.1081820020233997
0.05195386928237266,-0.6528995442687616
1.373656756349019,-1.8763538021374053
-0.4892221638317883,2.269783210551922
0.8043884198423779,0.13021101316874875
0.3680363082558498,1.2691244711987553
-1.5572099566843385,-0.16164562790906714
-2.2034188816977487,-0.47401087731444475
1.827329458586969,0.16286779793828346
0.18748084003066912,-0.5824744731410062
-1.3889761679550157,-1.6851816814324256
0.35728968566932323,0.3950453724563756
-1.1264673590605936,-0.518675418805377
-0.008780899197708351,-1.420230116901523
-0.7488241245361013,0.0403346823494033
-0.5279061405914725,-1.0835023267109052
-0.6157703985526916,-0.03188537777768889
1.0729148718690877,-1.038502120338759
-0.24729552944478092,0.3389444659253132
-2.2722375911261534,-0.9058106674324659
-0.6805940392486189,0.11094118621469419
-1.216286220837175,1.4222717690668503
-0.4575156238347717,-1.4400272632810875
1.50722090354253,0.5490616300416421
1.6112071291636452,0.20294755864736302
