z_a,z_kappa
0.2687948445635867,-0.48963016513859053
1.0092249659105401,-0.29632113452111447
0.5871631866170685,-1.3399214140685591
0.3262662291018676,-0.07204397195645221
0.14598661042867814,1.5508936416843075
1.6757968283974494,-0.7641740139359284
-0.45362878062540724,0.13887262613903695
-0.15962200441681926,0.18944787573286795
0.35679696464536703,-1.6456324492285122
-0.11834443577978689,0.17863602769080658
0.16600295687656866,-0.9333002410383988
0.12392003827996004,0.25770912560565123
-0.803842210070538,1.8494034056989064
-0.40639869050659533,1.3325760362175982
0.4875944448668824,1.3233603025142804
-1.1516656765839863,0.642561524313858
0.567270056768785,0.4791417981611426
-0.06655301594071306,-1.7467294337326515
1.1476348003231989,1.50223011803
0.07896625066122956,0.4988117288453395
1.0883463345470799,0.5617777074803277
0.42416113417581164,-1.8245467136067792
-1.0976333490434718,0.8722781952725567
0.66667588655036,-0.2662879357269159
-0.9162053531469071,1.5609576174445483
-0.22608743133827558,-1.1389785219947748
-1.2114572929004925,-0.44791720502180676
2.0279706163090494,0.8168057207649074
1.5098723689791043,0.9601718606326693
-0.5486822355871205,0.23717933568278016
0.5886674589203617,0.026055836657768675
0.06507274828657886,-0.007625488321758439
0.7914907207595547,0.1053351875393271
0.41916045944112285,0.5430638224626716
0.21610745919103566,0.7122644868422416
0.11454346162085913,0.15216023160606348
-0.1770738233226305,0.34095469881894047
0.3814689322561142,-0.8966144236483499
-0.7389638934076364,0.11327944547189153
-0.7747061295773273,0.7721904237393751
-0.672167083996094,-0.751912306180792
-0.6747775736543877,0.37718821935034447
0.005876481173956463,-1.0442438164124326
-0.8340628127345934,0.7465174936570506
-0.4699423339538508,0.09114469416879416
-0.06285684980898522,1.7177220397992277
0.12696539773739463,-0.04362152638092979
0.5880954834084623,0.7734854167580834
-0.6025736832223931,-0.14505243647839217
-0.4573937680522584,1.8617533317404202
0.371028212317205,0.38119150015141384
1.0002443197966848,-0.8353007557908597
-0.8240102041375522,1.1054587006259797
1.2631878399476477,-0.5190776199853908
-0.3098360751345678,-0.4004196665786206
1.7035651595004264,0.9358263947999271
0.301939908496872,1.0573065277568083
1.263481044785972,-0.9899309136116701
0.7110866756985258,0.7087839081523661
-1.3095609617487718,-0.741280566314709
-1.80064025622798,1.1976692105606142
1.37410393516527,1.7824877227856704
0.5845854004980461,-1.5356946194374381
0.4427790595095904,0.6324892122983333
-0.04819715595298421,-0.2435587147194281
-1.0755933626082903,-0.23067250987061433
0.9168588591437746,-0.8746964152984655
1.1540625465113292,-0.4095011337770658
0.16164252896618206,0.7095908173778978
-0.12425151960965114,-0.35299173518079324
-0.9456408545100807,-0.8451956138468398
1.832370535579046,-1.8523814973083783
1.317056204690933,1.8817164392460062
1.5736292279357205,-1.2481554366791086
-0.05763506107870688,-0.3486354434205558
1.567706404256597,0.39332178999252027
-0.06533967604196958,1.8217526353577447
0.45066558811913393,-0.7475589011890805
0.8978527160154003,-0.8642762477976532
-0.8501665269497635,2.758196057606467
1.8763168421492513,-0.24262811804098777
-1.1944200752238414,0.5975052401498152
0.5250041415688989,0.8711487391555046
1.2776802105497365,-0.27890569998657216
-0.4663797324740797,0.17136871226705996
1.9439087147417793,-1.59808406370576
-0.8961796990793436,-0.20029712020069507
-1.5651527432778949,0.22684382109673973
-0.8691129303229358,0.2757788765791542
0.21122639672213853,-0.17581057367453237
0.7750960610465023,0.027098169243833483
0.08773294086924187,-0.1072488197350656
1.2405279989836506,-0.3936310790492948
-1.6559918333833583,-1.593605966789879
0.5049452796071928,-0.2377905391627897
-1.1703416010268313,-0.6993095763360969
-0.3849304185930315,-2.4450611225084593
-0.6297203700151088,-0.44171020186043036
-0.2238052983921989,0.5924630371894914
0.8567070282208843,-0.7241517871775328
