z_a,z_kappa
0.128510293694091,-0.9731529125179246
1.4518828547263567,-0.039181268936583316
-1.728551986646126,-0.4632036876747036
1.120550046416803,0.987517951528016
0.00907476921645537,0.9025706764619854
0.7848345790581426,1.8089002587480054
0.9852207558708133,-0.653153630855352
-0.022668641201022837,-0.04599561990248874
0.183480023647922,1.1636692625150888
-0.5949072331692755,-0.08485429916822416
-1.1361173661818313,-1.229993272788431
0.041800202623641244,-0.04979136096194126
-1.4595881750249942,-0.5017576436334742
0.18506965125935215,0.5637820356538101
0.10296400717036708,-0.015128962505336203
1.6600837192360347,0.0407331042406087
-0.2744396940249356,-1.901125486847882
-1.1117564853438229,-0.9667305278327001
-1.2892491768444567,-0.6847549312078819
-0.5857227332689242,-0.41707249630658955
-2.3732810826689446,-1.1451585980870642
-1.2080097822516045,1.871406777862862
0.13037846244381499,-0.8263722453927561
0.4272434288516605,0.11590381532162151
-0.771576463783079,-0.7429170386404433
0.9387687908013457,0.5400598668024674
0.03552569000051121,-0.20920388207341972
-0.39887891845127843,1.6562678360840368
0.5242814264733853,-1.1268472160203717
-0.4513966694207785,-0.9519653445688019
-0.1041632837831689,0.4693231235718716
-2.9755020914091483,0.4959152086410362
0.8941250637266589,-2.5377060429954765
-0.9803661121259386,-1.5949952987165772
1.7556822021245213,0.3922541120554495
-0.5757139486377992,0.8825795006927375
-2.43317015283263,0.3341679212352448
-1.1012630427315728,-0.43788233828702383
-0.6977311613273353,-2.0542617675324304
1.0419011389498407,-1.44272869326275
1.6133908241206287,0.3609256861642189
2.509682694849388,-1.3371321920071306
0.4989879130783077,1.205356864401086
0.5045867396401009,2.363274772574902
-1.2429856499273835,-0.040469214465483086
-1.8650403146887686,-1.1647546740856105
-0.24012224808012728,-0.28785597071892993
-0.8472305848626138,-0.8685918228761254
-0.017912091453928088,-1.7455907270979671
0.19933280750523633,0.8594435136754704
1.1198965181864855,1.4144345203204123
1.1956882140245702,0.9303232288134304
-1.0233700021749592,1.104326454096451
0.07840768101833606,0.5564522649075435
-0.26966749640294896,0.10217055898412282
-0.08332450239529433,-0.0804795013949112
-0.4157835952232453,0.12282767405737999
1.1145681123396676,0.8843178761545442
-0.42445870320158374,0.46142711048276197
-1.4863552169882206,1.1003116135727946
-0.1916043550748301,0.23014846740212586
0.950254822898573,0.5283445030309245
1.0276896839336818,1.5150407426389378
-0.22260140144438376,-0.9551477169870166
0.8214214218282287,0.5007362144538091
0.7150110323763416,-1.5117348935342831
-1.1630560334521536,-1.3172911445337814
-0.12980392581675615,-2.1433006628528872
-1.609819828468845,-0.20814133169440702
0.19639802002094076,3.119880513072725
0.3661178399510581,0.4353378119404712
1.3393414517381212,-0.011785687254253841
1.1029455732779878,-0.3095388846955952
-0.3543426985177071,-0.36668725964154636
0.43017557296936165,-0.08078243712651705
0.6338024806573602,-1.033854229994996
-0.39119809495837593,0.5755280507927738
1.9892838714331877,-1.4284361045930296
1.6899706481020482,1.902080516262889
0.38619571433628985,0.018642440744321753
0.9094041509849781,-0.5073335878923099
-0.5619308664704473,1.1385631864170775
-0.4877095977745286,0.8957354036490526
0.9485710489657051,0.06856430954145562
-0.9899095327741727,0.02190486019993608
0.8007380737010223,-0.3879699830055751
-1.0634809039377193,-0.8613585711821863
-1.6665471376741268,0.07200557193404265
-1.3907666303971764,0.9340937037130962
-0.7941096281179802,-0.2658118985361079
-0.06331759795583972,-0.06732897764162102
-1.0188283303093617,0.41517020128030513
0.7410952530333708,0.4664109642980571
1.4696242377160744,0.9992958622331989
-0.04916417992363531,-1.9833108157844208
0.35490315937403455,0.7063407801478531
-0.6837551734380278,-0.4823740366907861
0.14831399790779945,1.6921048511292194
1.128735576760353,1.7540307996366882
-0.8413625463655968,0.8619472087317819
