z_a,z_kappa
0.7466126878215436,0.050229231534135305
1.048266860979597,-0.23491093767637952
0.7171766434908957,-1.0615373963105723
-1.0095369568302284,-0.7346506014872682
0.4500253141328103,1.0682569484011117
-1.0278914069547456,-0.8685316834134469
-1.6615007462998563,0.07715191712214371
-0.9251871814101607,-2.2221181555247562
-0.5024775944194192,-0.3518659417167508
0.7184414959478538,-1.0948865390973932
-0.04521610525960831,-0.16081672873266764
-0.849881843434898,0.47365850485614897
1.9764933819747212,0.4871015239800906
0.340182739540093,-0.10719114184084329
-0.32421158556786,2.0700136880169344
0.6271134454584447,-0.4742391593559681
-1.187183557342888,-1.3832283691984815
-1.8939523210980003,0.3767465219861075
-1.6194639091298757,0.4946073709083117
0.7061321352665357,1.334959619851576
-0.2572605161405901,-0.8093178637372915
-0.03195113252350319,-0.1339842687828632
-0.34608405841799567,-0.5815315415547202
-0.3801362742238167,0.4934095069390306
-0.0998318002255097,2.605897277271734
0.11940795057248772,-1.3400780175795601
-0.3364962735867633,1.3478789286808586
-0.888508806662025,-0.6840216991770693
0.0061131496398604615,1.2459678868532356
0.21464981028815813,-0.6868552690530002
0.38850056308701403,-2.8020711197103543
-0.9215812906800295,0.639339257300977
0.11031059476479826,1.7168451728339866
1.5200300737343893,-0.9845460002151935
0.7829909877855175,1.3605946317480104
-0.1184312279787611,0.4902222984862843
-1.0654872396617618,0.43469364819741657
-0.3115723537706021,1.5687818860617389
-0.3696227635429625,-0.38475333152949287
-3.7155966101277174,0.7176023366179647
0.5282361409295535,0.5581817825010337
-1.1932717408118256,-0.1498435920775811
-0.4694009134279404,0.4465829903890971
2.1211466064040754,1.1938168303431504
0.3212382311455156,0.8772155507211724
-1.5270415391808714,-0.7580427593887891
-0.22111596571138453,-0.27867075651006074
-1.730361245905513,-0.3113101461658149
1.8115397148335848,0.8992205317829569
1.5352963158233903,0.37628082670651297
2.9742456055387083,1.0200708985522624
0.059394281368505095,0.4454289634078624
1.9719064444061956,-0.2920981416907535
-0.47350466824806714,0.1936005624582217
-0.24282020929808035,1.2167150306636996
0.08042135615920647,0.37605299434289063
1.526822951089201,-2.3216642383559267
0.5113798233014791,-0.6120684845859286
0.09762866183685727,0.6050018183548624
1.6306075337665444,-0.12324659714728456
-2.4272383165722644,-2.0452984860555685
1.0914074319664924,-0.7413454020433655
-1.3066587163061634,0.35524982582584375
0.9145643930302226,0.7956302168139308
-0.8108734067004796,-0.31535429172274926
-0.31933436633576257,-0.9338256103021175
-0.9121343126984317,2.262040806165175
1.8808799644961796,-0.3647918416920923
-0.7744396678928751,-0.524140810631826
-1.3364624533125342,0.49356652821595814
0.5905266985427078,-0.6498515706184211
0.03956707152679602,-0.8295727487221758
-1.071871279022074,-1.1327528940278673
0.5562303806126256,1.1228307343717354
-1.24753313369035,-0.7983525127250303
0.40763871061670387,-0.48050029254132753
0.47580722753769455,0.513551826372445
1.4055105502872247,0.8366371207407657
0.023625996470022722,-1.3601049013903483
0.8566945276525553,-0.9527349180419875
0.7987895164536509,-1.5434317126239816
-0.14552323962574643,0.8142695142590946
-0.37766611758456287,0.092508855625787
-1.7489113876668492,1.7163196229716986
-0.06010813105085805,-0.27997594747828564
-1.080070434609638,-0.018523027797152425
0.4736326817817016,-0.2081496574836858
-0.7079027417179754,-0.010449530561624953
-0.6993556516311077,0.7213487181231331
1.5411421780256598,-1.1304924550390734
-0.17735689742728378,-0.4593455080077175
0.7846667366835172,-0.18243837438957575
-0.06669098963109388,-1.4520815846858603
-2.1268904466564997,-1.2588861647909104
-0.4277068357272245,-0.5360867109010714
0.22241069815357684,1.6473197187046402
0.6474987865868027,0.47527064984515993
0.3530579284611528,0.21217249891663753
0.09301126517298508,-0.36377397104485626
0.7991353829365552,-0.035235941902691525
