z_a,z_kappa
0.4755565373076654,-0.6168887975980321
-1.471029319597534,-1.7902619949630787
-0.40931987358869953,-0.5503851487574769
-0.17825585690820347,0.7643023977369721
-0.13920885333353022,-0.17460722897181546
-0.6824113800844218,-0.4045426366522242
-0.8755721000042883,-1.624553997551664
0.13969786823396932,0.537093457688076
0.7947705394932613,-2.5496177626898855
0.6422663403783592,0.09069126022048005
-0.26049975763606364,1.1344424316960393
0.29914825127022165,-1.0243272998146782
-1.6525775547028494,1.0622463284365642
0.6570554138681748,-0.46488897172836646
0.0314760448038292,-0.4112374575452816
0.7773667389502897,-0.4635226454481078
-0.41389080068198003,-0.2849668020442502
-1.3346670598128467,1.090482561452263
-2.561457046680744,1.274727179124391
1.3664654102951617,-1.0871005924780361
-1.2221728875910092,0.3599438862045926
-0.9353318312269446,0.6235729694592627
1.0410617566970861,0.9148497370353902
0.8022126801225761,-0.3929944438467024
-0.5427799998282684,-1.6135703877202505
0.5536664782344292,2.012130795404004
-0.18319588081138644,-1.8418371305789631
0.39585298735939145,0.060474953191690384
0.48282006286019025,0.7466677575876638
-0.05337311132286672,-0.574447233602899
-1.3113302708840215,-1.901456441468783
-1.0261180740718678,0.42996055959238444
0.3807770958334191,1.2131379815013459
0.1825966265748769,-1.654309142277894
-0.7000801245185644,-0.7465626894930264
0.46610202212813306,-1.8395083944976935
-1.5708186809283515,0.21903130411610483
1.0993534708030568,-0.31500391263193916
-0.8882785055403397,0.3227694501541495
-1.8770950336547791,-0.14977365050687244
-0.3394926307616401,-1.0271286965526434
-0.048603793366004164,-0.6603385654230535
1.0183647032486736,0.47660384456488075
0.7008211729852438,-0.04979101592978425
-0.34597918407660094,0.6473943415453489
0.17982390887002225,0.5020224563523509
1.765910996783807,1.1396436694899141
0.933232386506897,2.009928627018182
-0.36036780918475575,-1.730954742336422
0.373188076071252,-1.3322930299561997
0.06753212388726554,-0.4246299050000756
0.7782448054431297,-1.026073512507242
-1.7462187392339983,0.1748493760588531
1.9347984675909697,0.6619011034098609
-2.0383996302889664,0.8073904254225854
0.0647076086051279,1.0275598253062723
-0.7463728466406776,-0.0399497464695491
0.28924424268807114,1.3717424125041902
1.6038825794156986,0.6826888277554074
0.863448177942876,-0.3657130078773802
-1.814726112367981,1.2246697704538345
-0.736304373432395,0.6109666989284575
-0.35408640333070573,1.8545035801605603
0.38626956116953726,-0.36724343861069414
0.659359307065732,-0.03150215156073736
-0.16779715652122842,0.02690578504479237
-0.30539950208396427,-1.5194023945709954
0.01666271518995023,1.3779552586909563
-0.580856105076258,-0.21192024687011363
0.2427584858777017,-0.25108868729756856
0.45464381031390205,0.7428583605930484
-0.3058432636128876,-1.4312786055521367
0.6799162840537487,1.2860000479644556
-1.867041226146119,0.7985776636235902
-1.6418425584898646,-0.7747740701002547
-0.24343177545302594,0.5212298020678482
-0.5027858924778216,-1.1599118357694107
-0.3928123470772983,0.2587877891376285
1.5636873438336671,1.2860436774925357
-0.09292523420958809,-0.6708244656925747
0.9602179676387417,-0.42805818678471946
-1.1219025378304328,-0.9895389074333822
-1.3784613133893566,0.43418496160320663
0.19580148792487276,-0.14066156535064556
0.8699296862387064,0.13974269246483897
1.5709336960968976,-0.3356165151845471
-2.1438140676266126,1.2558586395439764
-0.21095691427529997,-0.8577044959150906
-0.368063321553416,-1.597620778357796
-0.0329845847454853,-0.6695818676375529
-1.7515110477131062,-0.39917809286030814
0.2725382443173166,-0.7122078515059029
-0.6369040833608699,1.939499901632835
-0.4816325955538552,-0.3727103552028788
1.4609782134315958,-0.10248832893439148
1.4126947406488715,-1.0677779162733754
0.13780105481927968,1.6608071123235837
0.9954895568577573,-0.8925924447737604
-1.143720488811398,1.0430647382718463
0.8896797056468031,-0.6905157022813356
