z_a,z_kappa
1.3081075332598273,-0.4020686915498092
-1.3978236607177221,0.13233666662849147
-0.12044976778286483,-0.048169475344275854
-0.43883331428777356,-0.07423160589182413
1.0703883258422484,0.39577706195459716
0.08945500738427313,0.7441556249749012
-0.25426446312084783,0.3383466945442148
-0.21112186060217822,-1.5638635525976294
-0.15218292661771518,-1.0219562724052982
-0.8780627066168262,-0.08634287044020444
0.8522120394676382,0.2066542947562433
0.7053235233570749,-0.5607932805900782
-0.32386180690530286,-1.6830791049618408
-0.31088003737534414,-0.22737968158817945
-2.5463173549613773,0.5382516483587417
0.8006894322398252,0.6240430812856665
0.6550929608458331,1.036110228276932
1.71050614742322,0.9979140330020768
-1.3921403577194813,0.8716983134588161
0.9048414528252279,-0.5344796325673709
0.10792373471507656,0.42808320464190425
-0.02528073082737902,0.9976196813994732
0.010374855204025707,0.21248122106837122
-1.2451968213880622,-0.5612844397566394
-0.10243086332684986,0.25536819357704843
0.25046668983807024,1.4743182688268917
-1.345112136294997,0.08089372483366197
0.4777549429998476,0.6571264148177758
0.7257948839821124,-1.8598085124906207
-1.0315856190567736,-0.5430601006475492
-0.8605235002487889,-0.06435380036661502
-0.7101353424341328,-0.17098269200437716
1.6554079921473033,-2.471116095381466
0.27144503372453604,-0.008554609895077883
-1.2225259345625372,-1.149683758519846
0.10196118277584917,0.22052006261127224
0.23475091047069827,0.5614171098836628
-0.1337485033170284,0.11621792301775513
-1.6023037676174052,0.0037892415925228936
0.5840632377348104,1.6040030447441667
0.836639141389013,0.22365187516457505
-0.11687830230660898,0.7270393775934864
1.3846120839812739,-0.4476280100573009
0.6377991110401371,0.5351757727865784
0.9235355023439527,1.9425292981413351
-2.08232674662805,-0.26923572502052573
-2.068384314898504,-2.723842403645482
2.5675815352190186,-0.3204630203874058
0.8286270926177415,-0.9795395097937971
-0.4182580532165544,0.38246578622197236
0.11769185075984943,1.5638918564582847
2.377194643942849,0.14781895527156771
0.9877284808716401,0.005163576306188552
0.11903208724682525,-1.412710389002422
-0.16671065579136704,1.1883720247442153
-0.7144909580286342,-0.49275615585171223
0.5981096878958516,-0.6869954059058854
1.510324055033172,0.5322702103027206
-0.1793886630480605,0.29902025305803914
-0.3232504765044172,0.4903999726081935
0.02634859047025968,-1.1018435126996058
1.099327950887569,-1.8735372429055785
-1.173110290152313,-0.6854202484783333
-0.7074293515978176,-1.033396638463021
-1.5509809868935176,0.0936736599853054
0.41487046730480653,1.6917098718037316
-1.0699130460377482,-0.5740145773333111
-0.45215625944819904,-1.392359403577309
-0.5088063415448282,-1.0539971650904438
1.662013608445505,-0.40889103951978745
-0.9315461413118521,-1.5027060312274427
0.9305467502555834,-0.8851900197730808
-0.019279017066356298,-1.1028716118916613
0.560272085670975,0.13387976894230824
-0.6174033229834867,-1.179206380302753
-0.36307758850741945,2.05062263549395
1.07398466887765,-0.30279814321529597
0.5081361018905618,-0.3382772650436758
0.3776104296250733,1.4019895016872048
-1.2725884692477816,0.348892131779323
1.1240312971814452,1.8455946174764186
1.4931070848322234,0.13984000115291104
1.2070400180356242,0.2194357132239356
0.394607313620865,0.48311204631857685
0.33041951153024773,1.114526510165533
0.3560829146881913,0.3534142991880653
0.9205071806313017,-0.3850255756232231
1.3939903790908057,0.3426372911703122
0.2705623314249979,1.1021771182096138
1.2019174678841493,0.15875377867814466
-1.5816274667868973,-1.0863986558932894
-0.721341656352588,0.02819460528828447
0.07462401642269842,0.3657566503013816
-2.001195106522048,1.6806298991658926
-0.4906531381031379,0.6037582024506173
-0.23840089822119423,0.8398022786469885
1.3372488621449679,-0.9062729636187085
1.8817850939383005,-0.7406620076508814
0.5629912168469317,-2.3219010454026443
-0.4328193629349688,-0.09124449409791345
