z_a,z_kappa
-1.0258328160171981,-0.5397528811545516
-0.794619650293662,0.9834642713318844
-0.5882508702650029,0.39873538147638454
-0.5895550408564054,-1.9224186520956112
-0.7963368000526819,-1.0121323999508438
-0.6491079211704106,0.3014478097417289
0.15077151172744863,-1.5182108941851438
0.012709384499052621,0.33920377304522126
-1.2352888208885826,-0.1716431693073106
0.5661367259243649,0.8507392641617652
2.3854811209282447,-0.47033885201280473
0.36416109806222896,1.2111907832355688
-0.16552182928967685,-0.07668472259341391
-0.2814840892601541,-0.2912214883947437
-0.8920900371125715,-0.48328376206512225
1.3805697877426522,1.7767494776714785
-1.3381191806058281,0.2563805809069334
0.44398761434443507,1.0442946035340503
0.5123661736046589,0.4020445664502692
-0.4746431960052049,-0.4924664802595344
0.18511311211699671,0.7245522988955378
-0.6569837962518407,0.9158658529147254
0.6809167044613694,-1.5728072968333109
-0.14450317154960668,-1.4794499183132312
1.5528371191452104,-1.6279404279066645
-1.2830473153600144,1.8771459781251727
-1.3751221250252,0.5647460887815496
-0.013815091643356365,-0.36817607188832757
-0.03512225875208914,-0.20126992974141295
0.8494400081016003,-2.519866073100959
0.3356748528413739,-0.18001718020498933
-1.1795692166561018,0.025448821533695713
-0.8388645693662209,-0.8928594423236216
-1.2762973110973235,-2.5220492147376707
-0.2350060743395429,0.7477996978907134
0.5335754334694645,0.2977517953620855
0.8744937860872336,1.3777824566143673
0.3091525099145165,0.739973206360066
0.6500243787698717,-0.3854413736757516
0.2678484164416809,1.7389604317447827
0.9276766918650514,-0.29354869639066433
1.0986812209310683,-1.5762459910616058
1.1058274799086365,-1.221323983963054
-1.5574064382914183,-2.466092505655643
-0.4228498766354604,0.4749341098762437
-0.9533186118399739,-0.21601139554712495
1.3818917537932822,0.1863037489177161
0.2282389347971348,-0.07696586977495566
0.6018771346602549,-1.098876875642251
-1.2778036764289031,0.8642386400694916
1.0704009583873364,-0.915288725173606
2.088806185496139,0.7600234257590501
-0.6625140963871395,-0.9210095818341302
1.6540216340662326,0.14621829735202388
-0.2623832719781855,-0.7532423612648429
0.4948566592376539,-0.5192851431215905
1.286393676417859,-0.4731868422712469
1.068132269666799,1.1366783751942915
-0.5288028181343634,-2.4430773411876974
1.2388070437510454,0.6896395135012446
-0.5312006509653415,-0.4425306839818151
0.14117362875412062,1.0849549363640005
-0.3987369979300312,-0.10377043846057887
-0.3779269752109469,0.6877928013593124
1.5738611160791565,1.4683214032466145
-1.4090192275404827,-0.7416085441685306
-0.4245237997203788,1.5851971430066336
0.22177898754102957,-1.1628258989912748
0.4546966006992755,-0.6390769794858878
-0.794326706362326,-0.21400038128888652
-1.5115376118067332,0.19527282122923986
-0.9774694613062559,0.5412160767626173
-0.47199023930124373,0.7756496625481694
0.1541085558993407,1.4137887101597464
0.2980011543671601,-0.2992099112277783
0.6372712632261764,-1.1661214471990409
-0.15267407079724435,-1.388146081527617
-1.3231262777149624,1.6053989866535496
-0.08324287910033011,1.0409753381265754
-0.50919016133325,0.27775866312650005
-0.9333963539264232,-0.5116276938666854
0.3310559610708788,1.5586506967662752
0.8036728618978244,2.373724077033629
-1.3268249739276567,0.6825846805924582
0.3961579489415794,1.2212555204067175
-1.3605530129563232,-0.21726418413836895
-0.8993716161147564,-0.8766944297502781
-0.38260472827424963,-1.2411826772046943
0.17927781512752608,-0.7070838236390603
0.0916865808471266,-0.45428360612396657
-1.6938056163053028,-1.2966346472891985
-0.1709841182661156,-0.4247588269730512
-0.7471978271204416,0.6921942240826178
0.09097057378733389,0.7560672557324125
-0.21048008669426033,0.331435864359723
0.2587273070786258,0.21837355523176613
-0.39867680985819787,0.10458179820207064
-2.4053231063094933,1.1217645767198259
-0.5792949436384819,-1.0558696794440932
-0.9965205744968003,0.7084023291330707
