z_a,z_kappa
-0.417524666654187,-0.9332932573447118
0.35997746517230633,-0.3344350368927602
0.572181473050544,0.4494819967013213
0.8064014982222399,-1.0539157642136
-0.7588996312726445,0.8169050291576442
-1.6665020721932962,-0.41443497623725384
0.8739378613090812,-0.3240048408628703
-0.16653962778511194,-0.14501162051130653
0.43296845236608544,-0.4206225889619311
1.035169997389685,0.7267572818321143
-0.5752746144185876,0.497855127409765
-0.48632144199616445,0.584652861930592
-0.8559709766370152,-0.8328212291048842
2.653325065975733,0.12270828484919971
-0.029871782693778583,1.7883721642655714
0.4116276470426223,0.0217510522626154
0.572226824005889,-0.3118011364467856
1.870791461301083,-1.9532518598172433
-0.2688788145401892,1.2144648568870426
-2.7376843305696394,1.0095939717369744
-2.1619724596826275,0.3208778612506444
-1.2523924604744994,1.588306739425068
0.26003335941371913,-0.6636704412725613
-1.4796136799568862,1.0267936593026752
1.6158874489278956,0.08682586146784148
0.42357211334175393,0.3718211619413595
-1.188802471122053,-0.07435438997744905
2.1936389872491135,-0.6788090111781847
-0.20164108937278008,0.03860191177825944
-3.0165774981426288,-0.48707014751956207
0.0360745822958037,0.7701173042599451
0.5410239054874928,1.1835507476039773
0.07592666794667924,-0.09870997765292285
-0.5296626981134068,1.5027783008742457
-1.479674937157947,-0.9822919221363796
0.1324261286331631,0.4405461178566785
-1.1803691357759543,0.4389006131463344
-0.22302229627571554,0.7301479405369652
0.7589530573017539,-1.885040706157587
0.8553187090949453,-0.7717732124613549
-2.156454452665127,0.637593316422417
-0.8147737181584679,0.39942458881111476
-1.1427571964809546,-0.12892578039868943
-0.4790914651142913,-1.2351490476086018
-1.5384981183123152,-0.07352078049656903
-0.6526054734756762,-0.8137610359916068
1.7655997363233933,-0.3771370235076802
-1.0898902687204817,-1.1299641164200769
-0.16626369935490518,0.7248809583289771
-0.8379951018752531,-0.30924138982270744
1.1159981794793459,0.228178385009715
-0.05170223528395798,0.8556525307758608
-0.21584934163912622,1.2027894250895732
0.6080954174578116,-0.4541540335423999
0.5750796030016063,1.0652175989004526
-0.05994865789277209,-1.6031475487134275
-2.6552604381991567,-0.674839110643834
-0.17477328650292626,-0.01325183791193489
-0.18453247020757665,-0.39228277419334046
0.5113468558065377,2.3173915081576966
-1.5377964882029598,-0.4205105503708124
1.5008851895077777,-2.8490542074550076
0.3680549256834573,0.22155452973548806
0.49955051387572486,-0.13223109836236335
0.8706028258214936,-0.7674544592161805
0.7357242409502517,0.2620821604791127
-0.26911908079963054,-0.17683719702930473
-0.3390082589643922,-0.6445116552425798
0.44787066604106,-1.3606087863939134
0.30906143530837893,-0.5754219224488094
-0.2788381335891624,-0.4270825584733329
-0.19455121546370718,-1.0166515480398137
-0.6264310152503908,-0.3933686755755769
-2.4695220738495167,-1.8197825827086682
-0.8531273335417067,-0.31211872063177787
-2.912543574558491,-0.7266520193141958
0.6428559849975702,-0.8981092908821116
0.606194878455231,-0.7585964787339083
0.35462844357940154,0.006908968373589527
1.2866649875999334,0.3682278229063521
-1.5971219679328708,-0.547737697047493
0.559255142496303,-1.7377709258235658
0.231350151532309,1.676100653872424
0.7331294520779172,0.14231928463977125
-0.6960854338316975,0.2473138673341648
-1.1150355494088888,0.6066862556942175
0.7466620430534081,1.2537363742911811
-0.5584045485342898,-1.1382711166920814
0.6003559971400543,-0.005891807429866147
-0.5941189127036617,-1.0687220420781312
0.1258061179011597,-0.5456897218071881
-1.8051235532794616,-0.93890012425389
0.06289216757514417,-1.0997562977897135
0.49355798826816266,1.040818702252486
0.541743053663805,1.7536998758864841
-0.052586614436072085,-0.15247844252644893
1.5591945060708305,1.3542958459293322
0.03580550216768906,-0.9363826525149989
-0.5285265859478037,-1.0431351635178165
-2.0099612351743112,-0.866193296799295
