z_a,z_kappa
1.4621779086859599,0.8093662406645392
-0.015825605206285166,1.514507831881174
-0.7363956940060963,-0.9510019142629901
0.9524341131085236,-1.0892514198595367
0.15685891125971443,0.32502459788380084
-0.5550180135278586,0.3735705730958495
-1.3589839025080068,-1.3456359825082895
1.0218097236169563,-0.11114545620858
0.9535009220069466,-0.14466170127011585
0.7009460970102827,-2.8035440221869083
-0.4475063528665506,-0.41618005142251496
1.562829584523948,0.7093517761409426
-0.18314880165956451,1.235274118975795
-0.06517824030750152,-1.0169722816795743
-0.31473496676723733,0.16832840129441284
-0.22045444846057588,0.06093163478472515
0.17949061113394923,0.41163402925850756
1.1198326904560316,0.3308222979089256
-0.5405499206565769,0.2329927755470192
-1.2314417604310837,0.7200513788869192
0.8099480372561187,-1.1945860672833244
0.04965257795736813,0.10021496997168448
-1.5143498566589666,0.6772759108270819
1.2093731256336482,1.1574009480255754
0.6699826358978683,-0.6375924364487712
0.7287211991272362,1.6040865539293447
-0.34426403026734914,0.8958432087667062
0.37330326424502336,2.0098049703686676
1.0687269247211924,0.7605546981805771
-0.6321827751659521,1.4985783915563444
-0.025851583070891488,0.3615720023317205
-0.5796940525858268,-1.0605686011998396
-1.2657355705331816,0.9339960426377147
1.016950984240795,1.0882185742805195
1.226320870507077,0.08402112336087084
-0.1294121399363358,1.5734725443497397
-0.17540364874484043,-0.3686529168382214
0.0418752454873714,1.3006496794462898
-0.00881582681557525,-0.5756363655894986
0.014021429990323615,1.9238256023928006
-1.8850159429714086,-1.1078763938541618
0.0753841763577136,0.18376965997183817
-0.08002012377669254,0.6827692243548222
0.24550736243379295,-0.3938533314261579
-0.9598489324648097,-1.1995564976239266
1.6729299809348,-0.34193003459910687
-1.0594019371335552,-0.8859545232394768
0.0654898406859957,0.2856548323134345
-1.8769618021353969,0.3774624183809296
-1.033576978729135,-0.852247148074532
1.894704285048123,-0.05274139283256625
-0.6148796073919294,2.3426099681177113
0.34779037805892127,0.016919689817447167
-0.3373322585660247,0.2633601747207989
1.2054317558696053,-0.4257904511088724
-2.567178504589042,1.1600991111565981
-1.6519416474914137,0.582831005024646
0.795108909156646,-0.3361242213436757
0.9548499443782044,-0.07845544879888254
-1.1263417973557215,1.1934570733771221
-0.18772571650068298,1.4493961461370803
1.0164383224613165,-0.7122542974788727
-0.2324621501440846,-0.36667452365688985
0.9844008169869667,-1.1472141128007949
-0.0036866360956640705,1.650610020817895
-0.3029985815982884,0.2344084440345989
-0.22708811333470252,1.7185750221284368
-0.5484040993222771,-0.7154356129897353
-0.42880173940638994,1.4337296149495051
-0.45581423473056437,0.524283681667147
0.7021219770075496,-1.9647518728737525
0.3325797669491652,1.0723867545762895
0.8083697166038046,-0.5550205396128843
-0.8080885039305054,-0.15941045227285977
0.22215286740359028,1.3866606227981126
-0.12453608645820552,-0.7826778885702059
-1.2532642582423206,-0.48575258547577693
-0.8788153646170599,0.4536351218988788
1.217569993798814,-0.36958139577195737
0.8424806937077535,-0.26544187227892435
1.5526392600241217,-1.0134161273497717
1.4721102655880682,-0.8999672867868117
-0.20671861129302152,-0.26509731189870034
-0.7342811887910544,-0.10591143972355829
-0.6524895819251157,0.5350652778109937
-0.7224023919060497,-0.7554009244641118
-1.2418250737267205,0.5387525126854426
0.5719246750782625,1.1870983844931635
-0.8124607108022283,-0.09375536705583751
-0.5731005615013348,0.9507247651569554
-1.1627522902077805,-1.1065638434144804
0.6346193350267025,0.5814364336533687
1.5495322800794065,-0.4987639582892098
-0.48235256243649505,-1.0751930688311337
-1.8883022134896694,-1.5274035028367285
-0.9791344611786752,0.14936063308433406
-1.0213058299212303,1.2335791122713538
0.9229865593885194,1.5712728201764115
-1.2989137968136673,-1.28483545991293
0.8877767328876596,0.2904916082156627
