z_a,z_kappa
-0.4805621408216809,-0.6975951712940675
-1.3526867680458732,-0.10918625253738391
-1.6802810088935998,0.721996078095817
1.4145810719634344,0.5447497542638584
-1.503084871584195,-0.44321473557525654
0.13295822654750708,0.24946237471050814
-1.7351925980792882,-0.17870521394652394
1.0009708178177714,-1.564564400917429
-0.3746164396118104,-0.4410832163057702
-0.345205364133984,0.7290412378046867
-1.539301751179221,0.2649354669148655
-1.5088153713778325,0.5822239229800156
-1.0462008547509767,0.8585460540973061
-0.5775086696761045,0.24380594145264856
-1.0888631835357707,-1.1413195517917742
1.1229251997981682,-0.33902652901962665
-0.8897832464478085,-0.04112515569594607
0.3575339561634544,1.2613208878395212
0.37315405501990356,0.3884488391996519
-0.22347867305691693,-1.6931814808985917
0.37999322881991654,0.14435586638475695
0.9224014623885303,-0.22443227165298074
-0.2609589195017468,2.023623659419907
0.8650101387486931,-0.5991463662892005
-1.4735144509803004,0.6757661306666062
0.3088809844459999,0.07106543572410294
0.701058313538988,0.8712826729081758
0.913115720892735,0.7006596572007329
0.6639333742650589,-0.13526352996604143
-0.5435741200430146,-3.072413353736274
0.7785884910108556,1.4792921276944888
1.4740896928879286,-0.7554212008573312
2.8576050575560825,0.10873798209575135
0.6211851322063554,1.8409815377332008
0.44219210608211834,-0.4014594493756859
-1.0950688663965888,1.4247735388984761
0.8233683922085631,1.158789984520827
0.10612247454867565,1.2369738000787933
0.08756325857564493,-2.6598548685947643
-0.9194111297383871,-0.2046500905282829
-0.3842715602319121,1.051357704337015
1.8105154238972947,-1.2215913589014638
-2.000908773770479,-0.431663355820071
1.0565948503974232,-1.4447272838008116
1.6303171750984045,2.937978617745315
-0.10201074652890124,-0.8516192861270561
-0.5580267938672021,-2.07594426816448
0.8985348872401128,-0.3074367522172172
-0.9082739369032454,-2.072187634557591
-0.6707097306197592,0.774539981971067
-0.21042966993290158,-0.3737746714196223
-0.4183715066161761,-0.7265389000768525
0.061215859300273553,-1.3063282545700985
0.7916293817263592,1.921462012144161
0.5556706227441057,-0.13499271797885617
1.5972637201342463,0.3584301297524564
-0.025389150253991896,0.13197309865163584
0.22807349009240824,0.7897439777294359
0.13469943782068908,-0.22142743188462105
-0.02922326867681718,0.26405083914124966
0.934880075929273,1.6832850041615806
-0.38975371027019384,-0.9962600311901844
1.255405987347015,1.284674995664217
0.31622385609756015,-0.7204489443530049
1.950805009572061,-2.018090992668591
1.0706874931897188,2.2667652720663582
-0.7610591711476322,0.6593368181401121
-1.6376503174555996,1.496674793867421
-2.718191686765164,-0.5782954689404095
-0.18448294661155643,-0.924254554110995
0.6536776771376478,-0.7688374937696494
0.12317587489572569,-0.19645079219433326
-1.1513684315499595,0.13721672986830394
-1.0742461296778354,-0.8858175883825935
0.649079218506341,-0.3378035865519076
0.1729051302882031,-0.17521714202731178
0.07538671768521978,0.33598872399194646
0.9777082835177314,0.9147089409364357
0.8771761480015857,1.8186766220797315
-0.6506457568137684,0.0015253070448149767
1.6656641121043658,1.408886349255024
0.4156319463766521,0.26104983412278715
0.8326076536948864,-0.5028889746585059
0.37580210563065797,-0.5591285801327355
0.04405173059600836,0.626554138607698
-0.43486843115199414,-1.0362520139281066
0.8764686235270757,-2.6100645904046442
0.0980868694221233,-0.584948214955935
-1.266413552354381,-1.0415065016040386
1.0924250974718446,-2.1886620336141465
0.004885169470241046,-0.0044766232865267605
2.17356705974592,-0.6068454902987317
-0.3911806122756466,-0.07812906914032693
0.6603085558871988,0.3853381156400714
-0.949397965675281,-0.36855029718599874
1.5820299090733745,0.16158764378743554
0.8218363346068599,0.3079909524540155
-0.2608068049615914,-0.9489293684978998
1.3724885395116484,-0.18497380732339297
-0.3105874441371316,0.6875809866786753
