z_a,z_kappa
-0.9251531220145228,-1.0835153583317316
2.1681138898407015,-0.21156533702228017
-0.02356949023885872,2.3787810675955914
0.9203491502046638,1.3893121362473004
-0.14657542167023135,-0.02221465997979594
0.7254702623241419,-0.20649719971001473
-1.7463517656488974,-1.2532524876937696
-1.0008445493671791,-0.13046174525939402
0.20219304569797672,-0.08800560565984139
0.2931387229555513,-0.6199466118654899
0.16606141510136047,1.0852176179703754
2.0087890316715242,-1.0042133833698454
-0.3742040242749526,0.6939777617644188
0.25924411934191843,0.042070169384646354
-0.7616161653655374,1.272904972880185
1.0473607455609577,-1.0829532918492122
-1.310277661115172,-0.26488483848559347
0.74967242624178,0.9054180954579647
-0.33081546877103823,-0.7387673491773913
-1.2158766686706148,0.05331315298822828
3.8612774626276716,-1.6912344287870766
-0.29075170342839557,-0.5940911852234143
2.068796263026944,1.6771092248944186
-0.8785701798065564,-0.5611652094474484
0.011732215329387015,0.22272848337228826
1.1168032519292894,-1.105794932302442
0.33539240989162594,1.7301415159697624
0.8249314444118707,0.839360334024904
0.4497670542197153,0.26560286619965773
0.620411587764543,0.5987629819038983
0.9059403659299008,-0.25015808084818514
-0.9768180600083032,0.820884494735904
0.6651185154427464,-0.20876419476215524
0.24086262626179408,0.6274072268104018
0.06033552099281936,1.1707941335641734
-1.8754858922901132,0.7502591837871778
-2.1386454020387045,0.025100446306842158
-0.3050359204634102,0.6303408217284092
-0.6050235975046524,1.0594035057378182
1.6765890646704806,-0.13383594759962095
-0.4497632266768997,-0.08452835526546437
1.3285141720151077,-0.6636560844010573
-1.1994000603804138,-0.6639269741390266
-1.3667782431087736,0.024058957239172913
-0.5358052228371812,-0.013967135645640252
0.2993758187326827,-0.12472461401631499
-1.2561044620414756,0.7450202754344145
-0.6483930788221969,0.09825044328235628
0.9171918291728388,0.5549200929010918
0.3971509735368506,0.03365828793010713
1.0474858997379417,1.2544006708089777
0.43573721018027006,1.1402833932893786
0.25277133057370416,0.9530509255233165
-0.30263210091992826,0.9447550765555042
0.6488171967629155,-1.203329433035707
-1.8279195871461391,0.6292469383544348
0.7119595604530176,1.0674532795739229
-1.540247371839996,1.314437225015186
0.02591009530734807,-1.9618688780390285
0.6795241332355595,1.0704166628377565
-0.27717030186027053,0.5270793289306712
-0.17713337430841306,0.8240279669201094
-0.08097799861279661,0.5882169674121202
1.2785576033820187,-0.6685202634826831
-0.2844381358448315,-1.002436080844191
0.9599406587356419,0.13745768952542756
-1.0844628104674905,-0.9894212396490007
-0.7483897371685767,-0.3644460219155637
1.4320323749527673,-2.238309939709632
-0.5217140554844085,0.30902719788000116
0.3137474518240015,-1.1555972012672964
1.291309851733371,-0.8572501619256911
-0.17885771520761656,0.6131697569661267
-1.4632388587661636,-1.2485221915642999
-0.2159459969759479,-0.18978098965969173
0.11156227311187694,-0.4305019450852242
-1.715446961852654,1.383824542956584
0.520282240431006,-1.4646013154769735
1.018850007716241,-0.6456267150363981
-0.31969236002703916,0.6806581265800467
-0.703042563687555,-0.7691263412400956
0.46990499187626505,0.5786228675946764
1.1190511566748265,-0.04217517441715703
-0.8321610482833748,0.2725979309385916
0.1613955872850321,-0.5279924075908781
1.0052291029992215,-0.7779684479859692
-0.5127409160286356,-0.001484628988969009
1.5786438353846022,-0.011146189711476833
0.424281678423508,0.08169532858989974
-0.5579233112696977,0.4222563170803243
-3.866875267720031,0.09411467489308611
-1.5929970412532608,-0.29250936410028006
-2.2897224816132744,-0.011781240628897618
-0.4148659560088377,1.068835553282876
-1.664095578052414,-0.4139025086852573
0.22958834734514225,0.8440469914606766
-0.04964418355409329,0.2784377528677395
1.5982119837382474,0.6606200641235294
0.8157458115945448,1.2672432492982582
0.5854353942721472,-0.850897705550085
