z_a,z_kappa
-1.2051731996106931,-0.7258429865549231
-0.3339139487982775,0.5174921393735133
0.39900909958076053,1.1191173602968414
1.0441920549325479,-1.4960154932786838
-0.09441830163522943,0.1769548241114883
-2.197312156939486,0.02808781813155769
-0.04760503708577162,-0.2684243110890534
3.123141755631876,-0.7910463805256168
0.6161437987017995,1.023922025387951
-0.8947677512512489,1.2211036124344608
-1.0104284668489658,-1.3614511404736223
-0.4125707550006832,0.72689690130437
-1.096402252638136,0.4039291984444529
0.8214306709924556,-1.5090405642092648
0.009142979456585737,0.7067635551316059
1.2073633429768496,-0.8496696348959736
-0.17452123136464315,-0.345835741284041
0.3395911425860382,1.7891130559360766
0.7880640783237679,0.9814456834994334
-0.26116053370255454,0.537775711361669
0.8413296394454672,-0.3245185343756812
1.1101177501872603,-0.57356262897605
-0.19568192817899144,-1.6772580259966365
-1.4002719978071125,0.7830516070543455
0.444354065608383,-1.5612426045324237
0.782459707056231,0.13007254589111578
0.12028014094981394,-0.6562037438796944
-0.4310102009050894,0.05032447942971704
-0.37917330668095683,1.4617754106101954
0.20214897599323217,1.7586953343634326
-0.512221649172581,0.7239723394374926
-0.4616750925921556,1.3850617241846963
-0.4856228141422724,-0.19469805355891323
-0.8263990007511012,-1.2462345515010784
1.985861153049781,1.593296818285709
-0.2646184989178202,-0.3888147831832286
-2.648442238902467,-0.47021513385758434
1.5254892259930255,0.7234853660938428
-1.7624691064350915,-0.9938051426566732
1.906160462175921,-0.8477681174872214
0.2219828908637377,-1.3415791827582995
-0.9449925644736202,-0.15988928841847036
-1.1036736387118666,-0.42048115396281444
0.823365274677627,0.3409682918957868
0.2682308383462233,-0.2009196206638448
0.6131937034473988,-1.1750134473104423
-0.039396044594487034,-0.5663894300526812
-0.34739767789833154,0.08468457115798309
1.381844202833209,-0.1156056016925653
0.6849694475268108,-0.03970334674391104
-0.4798132376608931,0.3635611161238454
0.6905884055984851,-0.6913521710822939
-0.7755232902424968,-0.6802301938324313
0.8425694210138542,0.04848856984977308
1.2816605414111528,-0.5538389840144733
-1.3186549789913387,-1.144759633266243
-0.9946833544658689,1.6239466468839017
0.8056028468672756,-0.5523384496949657
-0.09355403746285343,0.03794764613282076
0.3491458955527599,2.282713300870584
1.0720320377697403,-0.07555979705944878
0.6652798592564937,-0.6734674383486524
0.2394739798139776,1.2427168966685675
-1.1391584469434686,-0.38437036180631773
-0.2652360353245845,-1.2290357489734753
-0.2550424738919895,0.9130478756879646
-0.9628935390934762,-0.04218540907096507
-0.34509808083812393,1.0675579498742016
0.09385764458717562,1.7442776417203023
0.760877401724479,-0.25870883639309866
-1.4020400588749784,0.19830143677506282
-0.5200765533406189,0.5603023579354567
0.16006657410666153,0.9890840645916897
0.36619579976735717,-0.8699911554322749
-0.2420225253708814,1.7550346745009344
-0.9778839913179515,-0.4023482069088845
-0.881144839754234,-0.9028749908798369
-1.5759959420903618,-1.192589110217045
-0.6606354946244613,-0.43939868287060735
0.49148499031269405,-0.7554036341362667
0.1197622966285081,0.5688129839131798
0.3603703035838935,1.8416088751454442
0.46606934031211283,-0.200234549663278
0.9314465455096214,-1.2616145973986574
0.6056843353544623,-0.11817480013948466
-0.4142415755197319,0.4612773072359456
-1.68652850917048,0.3973338590394037
-0.20445786843375838,-0.5024753077165596
-0.24877072605459696,1.3023963419896776
0.26718671574563313,-0.3579715799660918
-0.20635275135509787,0.0407270253223459
0.7809196417853785,0.4712161393796085
-0.02536821748952866,0.5186271686396506
0.19412982849194385,1.0798644778163837
1.2481553991686072,0.6643387233059711
1.2560630217598758,1.4089405370694124
0.18549485024145734,0.2138753961465031
-1.3716156469033596,0.3913598156238903
-0.9863817730563296,-0.009931181130265402
-1.1631761538816674,-0.9419596521128999
