z_a,z_kappa
-0.8768746841724893,1.6281417984557662
1.1660268355131829,-0.7361865663369861
0.28988337217220883,0.4664384902971252
-0.32792662919644644,0.26011152214305167
0.6796020849221172,-0.9158567840586922
0.4774779240760855,-0.4315725968235074
-0.9069444066896389,-1.366765062283469
-1.0339794803291467,-0.5756577963430629
-0.650681479599215,-1.5430181528111762
-0.0991994296606037,-0.39503373723087093
-0.41932962691727366,0.6787027831548653
1.1664045944947001,-0.005114412372385077
-0.7911883692609383,0.25947731129561197
-0.5934917718744955,-0.25843206165043964
-1.2199546003662398,2.17194187831172
-0.17934937226915407,0.2896925177334482
0.03259510468200565,-0.5069894928337491
1.2976632890779598,-0.464715430839052
1.2304190793360972,1.200090268565852
-0.2683284938106603,-0.7097094718407596
0.02094836274730353,0.7558486334234905
-0.13454174087803855,-1.2096962288383206
-1.1759304673628277,-1.026466539042395
2.278907299722206,0.3410138099098882
0.9379750013951059,-1.0297092636168497
1.1038669787832656,0.23143114664268336
0.19043536820353574,-0.5483708623701258
0.041732304401635355,-0.13784521577510134
0.3538853483064598,-1.769642305230871
1.9583643833404112,-1.5998932340980803
-2.365862665370652,1.2803952561773941
1.9444128191636245,-0.8531833998068129
0.11021848112176952,0.7473024707715223
0.5974323052832037,-0.35860078341665363
0.4569576841273294,-0.799855159766746
-0.60964552597577,2.469894209032918
-0.48003989845565476,0.5278530014625097
-0.894161320419244,1.4281706811103079
1.0134353031440468,-1.0161525005055785
1.4078088904660933,0.18076289486223768
-0.6441164590533281,0.9692370585011066
-0.6971225780637175,-0.3670561903936287
0.19259896956519293,0.03536766442948203
1.1000015164062311,1.6081911361022307
1.9650888168439629,0.8731842875952918
0.8376304442103297,1.533462276114283
1.7802278626373864,2.740747566171581
-0.2918641974016105,1.2291956104766022
-0.3650868977768709,0.33986041883600404
-0.7091267979728355,-0.9533997780852611
1.0409527434839063,-0.9738381835885824
0.1345052771279972,-1.1801497909329672
-0.7546773277642272,-0.7347588974502713
-0.10941219805830164,-1.2018511025596217
0.5702075901236607,-0.3610936315385404
-0.946418048637579,0.3889853984610255
-0.5169608540595765,0.658000218119775
-0.5229292669322099,-0.9455743312787218
-1.4618749388019834,0.8023454366269612
-0.12822360794271595,0.003781640008929868
0.1582557685868959,-0.2759892764824115
-0.19702284743205273,0.6840709448983117
1.1081897355822035,-2.3119586655201854
0.3350948799967052,-1.1023963909816974
0.8177965382729881,0.019381642701896504
0.8441808883707476,-0.7057965272280479
-1.11997951404893,0.1122435176091684
-0.24416070602165002,0.4511276055671142
-0.5377958613676358,1.7085083545540898
1.8929247389259847,-0.9329882354420512
0.09919169040215045,0.6711615228148536
-0.0026620627418169115,1.1232245668217309
0.29495686741697813,-0.7117904572628497
0.20952529539352416,-0.19659787848167584
1.418226633614608,0.6929819169347071
-0.7965101235020928,0.5714332404375267
0.8184408909188005,0.4217271885757902
0.46532133235725726,-0.33827455799607337
1.6122385768124556,0.7791707486338595
0.7497656932324416,0.7441526779699726
0.5279650387423187,0.16805426752433594
0.8253739119041028,-1.3976669846144312
1.1733281962654396,0.5909008886884352
0.39302246732061535,-0.9897533732755146
-1.2668962019388563,0.7905296518254789
1.1479587013671297,0.7038261972534239
0.9700507075804339,0.2606156626545077
0.8851750574506626,-1.5281203681300606
-0.2784257727980349,0.17864306831872162
1.8486804802418524,0.11844203472217622
-0.9642773753040587,0.3847037820897986
-0.31877930096357804,1.3035780062027698
1.083086293644873,0.7706003484636069
-0.31004788085979756,-0.30563492542443854
-1.038862119543721,-1.502754952573992
-1.0303196943777604,-0.15063896202704127
-1.6928448303625658,-0.012570195375567108
-1.59198215769962,1.2263802092608467
-1.3674847466682118,0.6322048878225717
0.455629897247934,-0.3431775900467741
