z_a,z_kappa
0.6085181098240745,-0.0008664687544283955
0.7749560979061773,0.2890601204521977
-0.3005847771544765,0.1289574078034098
0.6351774991530598,-1.1477051355897805
-0.12541445914134647,1.0207510912044941
-0.36089076692931954,-1.7677644912088513
-0.4304876641800285,0.6446366730087973
-0.8002102706085975,0.2074665487532299
0.8276580182155753,-1.4516470716570744
-1.4599915819729012,0.28251285505316276
0.1629403733342178,1.1748289205986189
0.6002076771314965,0.6717569814579003
0.5773998036786214,-0.34388052006031183
0.4147878081538689,-0.8212034420887799
-2.0475495108547492,1.2445826449425414
-0.037220357458337544,-0.47901618572203153
-0.14818334193661012,-0.5705736176971116
0.5782846900175758,-0.20817012114349726
-2.729169135689024,-0.5096681218344061
1.166224387241957,-0.3614963509763415
-1.035155260162801,-0.3782893672806608
-0.04883456379529184,-0.7071275683444298
-0.9724847203848543,-0.6253900419746066
1.0284495383507257,0.7433299437764411
0.10506122373035197,-1.6938551310105174
0.9671681664280727,-2.8479447306837558
0.061159925287464806,-1.5088323626966251
0.1542319189171301,1.1581474585580174
-0.32797358750887284,-1.6785575460377604
0.9346208423456125,-0.09133937375773529
0.5101739861334853,0.0036835365817623794
-1.6787053099906621,-1.6182487819095874
0.467504759351996,1.7542517079694737
0.5648724103428472,0.22001537273323493
0.6984052491158292,1.544582115180226
-0.3625520034928648,-1.1387256900118103
0.06977451644073174,-1.7222880571194668
-1.2819198321928553,0.30833855704996593
1.3694233364360902,-0.6703344318228261
-1.202199907672124,1.8848585499687556
-0.27130284500071833,-0.9233140032964909
-0.796267773292544,0.14708375336777554
-1.7672911878386364,-0.3700225751848644
-0.07812831563761877,0.6986074073678104
-0.09397362804918247,1.8063884919988715
0.6295829193392529,-0.12310769654339153
-0.7572188849047158,0.5476401659411405
1.4005321391073238,0.23619342582186917
1.5040863824553568,1.1138236878735275
-0.11739353597899621,2.6282201127090583
1.7036490830040392,-0.006317860499005546
0.7424205167712018,0.5753195736795347
1.0090566887806423,-1.9428862653150807
0.7389135636363453,-0.3270800524118822
-0.4664685482056602,-1.5434790722174232
-0.6137227374543966,0.5322987593012753
-0.08384453160791568,-1.1233382581470046
1.1394284975978146,-0.043625341818231585
-1.7138957948590579,0.13278875075366398
-0.125297932741968,-1.1345090503729647
-1.4210978351176078,0.07405835751373699
0.03980252204493384,1.5592236184130488
0.8519397049360142,0.947295660150325
-0.9101293013696514,-0.6788033916839938
0.4727716458751838,-0.3120759896417308
0.48506584372075007,1.0330602289519322
-0.88241373296143,0.12770758100781154
-0.07861862624872215,-0.3808997147724963
-0.8329584040725551,-0.8073095303444506
0.43601566324127466,-1.5320015421439315
0.5865438895628785,-0.9068306088102089
0.7289413876580971,-0.1933544108172792
-0.35741506172098475,-1.9577490211620259
-0.4717737693710266,1.3392149734320369
-1.1609928190841892,-1.1296698172978044
-0.8112083296243213,1.5290053240887813
-1.20953274025119,-1.0755436915508356
0.2563824175656292,-1.5513132847998419
1.1674324171653474,-1.0875225927185692
0.697530427259718,0.28243772416444834
-0.9471097770703487,1.8153990375156208
-0.5799022269884724,0.9428605962405159
-0.4088205451472738,-1.170539503519635
0.6405445923820834,-0.04313931277263184
0.21734951984188688,-0.692688592589887
1.4755200428527246,-0.022461082958456596
-2.8281856589099585,-0.7112439715411053
-0.9911249661981993,0.7344912475714552
-0.8636859177230117,-0.2564662286863796
1.1678024950710726,1.499715747246228
-0.6966020241230717,1.164408703084797
-0.7341563753825476,-0.7250183837611901
-1.2800306826656294,-0.39294729897686204
0.24329247488709616,-0.31974856363202225
0.20544224353237422,-1.0188953762366575
-0.5284711432764513,0.7493877532659531
-1.8995941874125042,0.18565845596772157
-0.8805534065023973,1.3334203542918828
-0.19544267560124257,-1.0958689172862837
0.07200181713982386,-1.6697602128400548
