z_a,z_kappa
0.004267933246607751,-0.574006069589656
0.2557858582878014,-1.5161551862840312
0.20576622399246544,0.4040033541012712
0.37265994314785145,0.9032175342287864
-0.19280091856652323,-0.7544613861275468
-0.561909673401049,0.5714050154968257
-0.6497824513019281,0.8225574037605596
0.6913369573568389,0.8043049766456689
1.4312711458278562,0.14810676220704366
-0.805343946108874,1.2892508348622285
-0.1929465962487803,0.2657326127200864
-0.8381541752548708,-0.45117934097059426
0.3103775342438654,2.025754549404669
-0.28930376527077056,0.46788435127793315
2.382078944735703,0.2870554456346053
-0.05704077945720105,-0.24559099747243823
-0.5055965414294576,1.1077942472054023
-1.3017820094764008,0.6118330145665161
0.08780492869304886,0.7811501607634576
0.4596240264016442,-0.04996755515238359
-0.34968647364017347,0.9309179877365822
1.2146674047476693,0.3271382914981225
1.012585314381174,-1.4624083064522944
-0.2693126282056012,-0.048257379772557146
0.02121905083535642,-1.0667686191543047
-0.4233406124379575,-0.7619522703211244
0.03438837988381118,-1.0054777141323132
-0.30050055423990923,-1.06471339937443
0.2143001994841158,-0.48889312540251884
-0.042138624865178144,0.7991182991953458
-0.32159711911086686,-1.2713724864782467
0.8627252304814186,1.6121867388191273
1.2896545059724653,1.382621067323871
-0.12318008533670324,-0.8188975946994267
0.12346911992006067,0.20092416114344
0.2817766722810569,-1.8272072260387953
0.359862263062422,-1.6440491821845704
1.3112315333224749,0.87109143492654
0.5712414001552417,0.35680062748104335
1.2540304124697093,0.005260106835216457
-0.5318829485424518,-0.008250045037993434
0.3042382463656285,0.373480766869953
-0.7136738459355508,0.9756897265570039
-0.14979948728732984,-0.7610991496231069
0.7860355342850373,0.11049470247418015
1.0488332073506814,-0.7922552907144509
0.9001667515406835,-0.5891496592673336
-2.013687761239399,1.1391871004330043
-0.09594988882925078,-0.0922102088589348
1.1289220299831477,-0.17216907860437883
0.894070840236706,1.286900736831292
0.03297002843245386,0.9308515800857056
-0.602726136224918,0.43226176746516226
-1.1935814746313829,-1.4924078160350966
-0.9787415032491174,1.071254893535094
-1.0698416893239184,-1.7390594786912597
-0.7939513842501115,0.34905278663237416
0.28164338156798663,-0.5391513287856026
1.1012470669069008,-0.9458792480598581
1.289298191999131,0.18435650097088557
-2.791025835971267,0.8951508199516328
-0.0603450937049446,-0.26938915500550786
0.8572886163920755,0.39834742190861855
-0.8560004962017185,0.39458947303763175
-1.5245680804414459,-0.9374475615404352
-1.0749805785666238,-0.14688207448908688
0.2142571099159268,-1.6006420588779073
-0.06143667765111371,-1.0879445927722207
-1.102124722220306,-1.966174582026746
1.1916972690579142,-0.7365677526804361
1.6084251589232847,-0.6220544847667172
-0.9869781047490913,-1.9334278518760322
-0.6517367104096277,-0.24398698772473656
0.8441182092490935,1.3074793302127146
1.5806686082988783,-0.4312203959450207
0.506216468255646,0.2045545632108131
0.6365582935267601,-1.8356442337378056
-0.2844974850972724,-1.871168780770542
0.26462861582968494,0.1701517550774839
1.4584661695290266,-0.11783325918018482
0.7625326834149363,0.18861105011878568
-0.605968807800852,-0.8144603225032415
-1.6352765407835563,1.5266670775739248
1.437918854331945,-0.2739914061351862
0.47611031153401695,-2.897700297113946
0.5856320720920642,0.20075131851917175
-0.9270467559174096,0.9402512466334898
-0.016443253776641763,0.817642264107626
0.20760782966247512,-0.11795679269227934
-0.38105695536602774,-0.06101929036546719
0.11664220992446149,1.9419725108439527
1.0236727434707276,-0.835495784668949
-0.2422474514442671,0.1439172477743809
-1.042307393883668,-0.7322975831803754
0.5779908946602247,-0.3826335009359365
-0.2611075849119313,-0.9747151300793382
0.1727051892336941,-0.01833599036537561
0.5878943687766829,-0.13959299894531063
-0.44450439507077155,-0.40277820259846653
0.2845056462349507,-0.41893273033017125
