z_a,z_kappa
1.0808313078589669,-0.48521715932452725
0.6392342605293234,0.9064107992200042
-0.9965339711860922,-1.1766052847137103
-0.3938069080569617,-0.06229935289542792
1.7385395906169232,-0.7776243285074342
-0.0056612744475992415,-0.06190977114045101
-0.29524550141606914,-1.0959884582337065
1.2936565542156364,-0.9222292904158526
0.5362562003564075,1.6656983637571483
0.6579667862336906,-0.9888309946794818
-0.3122089453968121,-1.5573578817141167
0.44885284719012253,1.8910674626403625
0.6992451322968415,-1.6981348889065226
-0.022792367048529216,-1.5427562376834025
-0.7095660127180097,-0.2226187906373622
0.1895580227180608,1.7863195035809247
-0.8715839054185509,0.39605981715782507
-0.4666772578484923,-0.5376436573942228
1.0442981967524314,0.27624115831540696
-1.5963305817745956,-1.0208276993207097
1.2484749823901518,-0.511658168732821
0.5957279893569626,0.5871761133446737
-1.3913720931363645,0.28036156261064976
0.9971497090860827,0.5937408893559344
1.8090603821914857,-0.9054250508290781
1.1171067305914173,0.5056423728425364
-2.5187943463844933,1.210283230769288
0.6137001182566548,0.13825438847891086
-0.9162470432066259,-1.2460425973521079
-0.6624080170178493,0.3677056789059987
1.0407954030000235,-1.276266581556122
0.20357041725972913,0.5360362173804372
0.5636271203242221,-1.111899050899888
0.48885719672261857,-0.14332578723992162
-0.8529371328687003,1.236769317190147
0.24590221927107966,-0.894397704358806
0.25575047238280013,0.13324120531453804
-1.7669730405279052,1.105955360752427
0.31933680026724387,-0.0012984636709465456
1.6096561833977847,-0.2704180607511103
-0.12403150182812181,-1.228909601965833
-0.034409598875764925,0.7493894746242356
-0.11349100885641335,0.918505282027122
-0.004531394850297008,-0.6364621120147125
-1.3396833263834012,1.8219142548658618
-1.3895799177244084,-0.6731155816109604
-1.942653058305468,1.974275586094736
-1.8476122049730956,-0.7278082537709084
0.9056001505005864,1.4509701263974715
-0.9440149555222683,-0.011410798342428065
0.39280566423471575,1.3944218665069625
-0.8219099650127197,0.8390921867358363
-1.623796738586793,0.3338453628225552
-0.31104861289007796,-1.1525496278499243
0.4355682882442955,1.409364580692704
1.5135289328653316,-0.5846739657437396
0.577410491136934,0.4188650359483121
-1.483516351654196,-0.010407638929470173
-0.044178932573089004,0.2942634711187734
0.4512344097903412,0.0329242539880842
0.6182003027317426,-0.26058629406653344
0.1988813741366427,0.38488509631325535
-1.0509149816746455,1.5795839343668223
-0.19336919964063246,1.681675662775012
0.08339353187138843,-1.3452150674496703
0.45243171533172843,-0.25572657190458237
0.33949380312769767,-0.715610240266655
0.929255995745298,-0.18343732053788214
-0.7323319862520622,-0.4346769137009205
-0.16677186014601597,-0.7602892647468684
1.5079744707388787,0.7118678495234283
0.6361753830972237,-0.2826527205502821
-1.685012832190568,-0.37170076352355785
1.0130482387570534,0.1295994021781371
1.8111993836415134,0.2172692805615552
-0.9585903469100754,1.0629257833842207
-0.2656672829347994,-1.3133978687538643
0.8355806115348814,-0.9255135685123405
-0.8492936724278244,0.24317036305941472
1.5585245405094867,-0.6537010486010957
-2.0492865859442944,0.8286093476090212
2.419143622112171,1.0667351329306107
-0.6934622047765544,0.23980541551389842
-0.2367499485855302,-1.2864823313402565
1.2715128179432944,0.11530376635088853
-0.3004977426864182,0.8579652562937623
0.3012007506853469,1.3005300908191357
-0.19051381839093356,2.038136844232702
-2.0584186197620644,0.9826860237009302
-0.36973169851055754,-0.08529687441418149
2.2927398356582827,1.0281518209526488
-0.5290560622275098,-0.7244514505480995
-0.2478164655547491,1.4295913302562409
0.17860516779393573,-0.05535314719935469
-1.4123959212030104,-0.6733941904892944
2.5826645474456473,0.31589587346278203
-0.02322263406527981,0.6441465592128025
0.3157913204388559,1.0384161479072438
0.07862043366936872,-1.8457607197740677
0.2632323880230797,-1.1368044010507559
