z_a,z_kappa
-1.6904504214197156,-1.003591312024842
0.37380635475983764,0.1803510830007249
0.39474433653960306,-0.3818003558483247
1.5374642648964407,-0.219329114338267
0.3337606456582516,-0.6584591286100048
0.09611445982138202,-0.005327389822740542
0.39954002345906553,0.8253800690159343
2.358303654130178,-0.6031413331834174
-1.1836235964961932,0.5297748709219461
0.41730033411605727,0.8258287920889845
-0.8239636917611334,-0.11707855103722019
0.23724662793693746,0.6508911580409847
-0.12157418383995257,0.781951364593676
-1.1765507256215053,1.2666230227532271
-0.46902098522718044,1.2726177312595488
-1.2215745298225749,-1.084232965569763
-1.4041640829981248,0.4043535731952258
-1.011236515708643,-2.0724711091843218
-1.0931748426125776,-1.2346085251257612
-1.2216563327522838,-0.8546975901135936
0.538651306511928,-1.0583701075171916
0.6836937340164784,-0.8938197321379577
1.5633813340353682,-0.5732481476221463
2.3168121408585707,-1.300601141583554
0.9755251250255678,-0.5009249571756151
-0.7816410372423661,-2.147817049514838
0.04979987427606364,0.48138227311018206
-0.9842888591063553,-0.9252487896471049
0.17820546449845745,-0.4637611247214618
-0.6290768807016776,1.1389357873389332
-0.4597884883914216,-0.38180930276052
1.5935866051862764,1.310750232467619
1.222496496274279,-1.0144376162205135
-1.1034379412093087,-0.37494485906208
-0.1541081389475921,-0.20201764582823267
0.7266611978409002,0.707145022740865
0.7704536667859176,0.5407146379517385
-0.9591551306724133,0.8509630185382454
0.3809014315405465,-0.5380311371404035
-0.6680226604540949,-0.9423446020958086
1.3056434796796097,-1.3546329692323031
0.5203727791936844,-1.920624382804223
-0.9258489295957059,0.8012083811574644
0.8716649190997429,0.8063119509379805
0.34957259397637497,0.04894075673196692
0.7811102095830388,0.3348605651060929
-1.5322879062733143,0.9120359028569776
-0.5991564209580832,1.0326170757688864
1.583212519743677,-1.4725266673294728
1.853343789751411,-1.374912942411826
0.5556410877894793,0.25523081338625214
-0.5975593785310838,-0.8826837369462422
-0.27136785346304254,1.2428944818307661
0.00963500040972052,0.953371242359012
0.4137792421037855,-0.8338769089915214
-1.751428477790875,-1.9672664387565508
-0.43287790585697905,-1.4317780658696106
-0.16265338458030387,-0.6959340660794664
0.8151809677223497,-0.19793666738449364
1.250291969098965,0.5743658135251346
0.3298821929361847,-0.3217141095923375
-1.7211523208917516,-1.596755538256289
-0.6955812487062281,-0.5182339980622389
-1.8373854379172625,-0.2210341051635959
0.6099885272481694,-0.4065031710768859
-0.7874607336344045,-0.7343787793914519
-0.34335618834168885,1.395163128999755
-1.0047230329138144,-0.26473323541424365
-1.1833438246471752,-0.14990925789133855
0.8614028037849568,0.6696642375976843
0.9191509043698567,-0.2629810517674111
0.8260092105139555,0.10598069683875433
-0.23302981976863776,1.1086084797764633
-1.9133374901058993,-0.42216983254508855
-0.44197318505809563,-0.7525705453719183
0.010600298626577406,1.414736803288756
0.4809492199419141,2.3247650213369804
0.663955602786896,-0.04465434684654821
0.31724895938064934,1.392043538379398
-0.8906017703985797,-1.0125375641953194
0.23081881681762065,0.4811952680538605
0.3894811562986681,1.137142688514543
-0.4433936606884279,0.2910655228635245
-0.0428749560158978,0.8083727177733373
-0.14429806850754048,0.21614027773301794
-0.007797563976039183,0.46389813429180266
-0.8940714785275804,-0.4119732441620731
0.7180293591729997,0.23412818612511896
1.4132660654897162,0.8664122995940375
-1.1599855268147632,-0.4902456532928706
-1.6231739870723794,-1.0005635536928468
-1.1213385625971992,-0.7925106921247664
-0.1587136564357286,1.9888321131960431
-0.3822314712729266,2.205479207930105
1.3690363415478917,0.686641306855714
-0.23017796794337053,1.437795153398946
1.5780841921878999,-0.7497905482595212
1.5205033833673622,0.7066311084134858
1.0183495097618385,-0.9689906224399469
-0.18145533990008533,-0.7153975074937489
