z_a,z_kappa
1.0473412161727613,3.262845234687092
0.0800504163522838,-1.2030504559122468
0.6005062166676587,1.0105017943684933
-1.0179006232530978,-0.30420148920214246
-0.45111236580720276,0.9147586002690562
-0.33837944684172067,-0.21198177996976805
-0.6360803608476735,0.5114947895563058
0.13505163285402003,0.8294416646343536
-1.21576472465741,0.03442343256044739
0.9908109947835522,0.4927218486415744
0.24262453421937102,0.7419485924277475
0.8955638994213525,-0.049660096776926385
1.3734808281668027,-0.6865946135483139
-0.1895771862229105,0.556813444777221
1.0126223712824607,1.0892332179995232
-0.04074105783697798,1.3977646105257946
-1.7310985034399278,-0.13046876255494297
-0.8914161502188939,-0.03153482489455935
-0.25666181961618173,-0.17007504304751797
0.7040016591240675,-0.22451079828213147
0.09314527605239367,-0.31573640849278245
0.04688870291211901,0.21431982344194384
-0.25309471155473057,1.2583568654494361
0.8293240006584307,0.41690054406128546
1.046102045602482,-2.066209333041525
-0.010354318014635521,-0.2132519835616615
2.550675517141041,1.5563289248328271
0.68711732655459,-1.1553533536687142
-0.2031184575384121,1.7346372026269645
-0.5540502834660423,0.47730847524706543
0.5990649598215148,1.058101654539295
-0.8818900744633917,0.6455724988978824
-0.07890668135162625,0.08349640464586196
0.25845194263590093,-1.0009628358230087
0.63427515982056,0.1834550829436431
2.012538984861521,2.3724160872326867
-1.6068405665754244,-0.7318086352205996
-0.6149256966339947,0.8014583740002924
0.8998045320404093,1.0419312809290258
0.26873672475836985,-1.3469274166405456
0.4150409553602171,1.4317171591250506
-1.1359501458006303,0.8608998506006693
-0.46289749228012905,-0.10079726681334762
0.9584916556101873,-1.8091389248051801
0.013375316922286908,-0.5990345928465238
-0.9681188242421601,1.27098979234919
0.4347375827106375,0.8339536589787226
-0.32367064841621823,-1.2090889462894878
-0.09911008105853679,1.8209510094172154
-1.0386558246981665,1.1713594301811328
-0.532356614712897,-0.6187040953954421
-1.675369860136299,-2.169298094152003
-0.08267126177667776,0.1937006840394289
-0.191895538505675,-0.5701525464982808
-0.3588503533043214,1.3154370840597966
-1.3663380003503263,0.8337237597526498
0.005859818231343,-0.04522390404937275
-0.708149780451789,-0.1510658307953283
-0.8382301289713626,-0.7261281423750896
1.2864857791674018,2.478112199643503
-0.8101725696467251,-0.19067136309680024
-1.7450857825277335,2.029237872340881
0.23568631275334248,0.35351428116928674
0.35112381507475054,-0.19944014512778713
0.8851172802833583,-2.1623467120815074
0.6726419937185779,0.07681798145845863
0.35919264898906517,-0.04002857607916824
-0.14795111537647962,-1.077339230662883
0.2642969217908873,0.5803725031759206
0.07577349311878756,0.9692371593415755
1.1036731473240844,-0.8485073981196856
-1.0124630183463437,-0.1380002164588117
-0.46788001057158013,-0.8886632662537453
0.6098084586881632,0.3930586120369972
0.3699551519731765,1.0886241197490774
0.3150770313531712,-0.2698990849290995
-0.0860704618948613,-0.1050135218595079
-1.0750212055119397,-0.4861491534187896
0.1743394864066716,0.2944307180320028
1.3970899545878626,-0.6300257227922035
-0.7795974885917435,-0.5326849218069832
0.5853140401278906,-1.5454069806281665
-0.0206138822849555,-0.012486435313960627
-0.6559396994973666,-0.0017384171005409635
-0.2360815462967526,-0.6565205129583943
-0.32682033960838236,1.2839740077143387
0.32120338040324664,-0.31921797418471426
1.7161877142664648,-1.8855022012581177
-0.08795983242508358,0.8081866116555143
0.8662530083980855,1.331303317057198
-1.1726652814484542,-1.3238699962233065
-0.12545979128459042,-1.093603915776221
0.8250105577723651,-0.9519630336610395
-1.4713948934648697,1.0696521003330395
1.52423042109337,-0.932460957865461
0.005038139508629506,-0.26932811546866403
0.8695378311483494,-1.2614346814289767
-0.8033509724071276,0.65224745261957
0.09112649882967862,0.7391293765771043
0.4771058065769063,-0.14764111418698117
