z_a,z_kappa
0.21223282899182913,-1.358415258384857
-1.5435771189729786,-1.5022717290626533
-1.9988396267582451,1.3507027751968872
-0.4972565750346659,1.7646845626133136
-1.8798398125347044,0.07851375976829347
-2.0177561665984576,-1.1900570903105083
0.27684793649709527,-0.11400211331931548
0.005581603704733385,-0.7137844808745981
-1.246450512405966,-0.9567397287124085
-1.0042930475389389,0.7669966187639021
1.4141036426800697,0.9944012523113069
1.5845218743995164,-0.4286728789580784
0.5869387832712544,-1.4165990513739448
2.071684458070538,-0.39094684872517355
0.4284559688047846,-0.4677889718064726
0.8525954948524365,1.0630299179602496
-0.03146430735383722,1.0026160124579364
-1.3173341142307524,-0.7398372553217447
0.08252538495964633,1.1557394416320759
-0.21398612027267117,-1.2015354951200132
1.4876557159078962,0.102806902286052
-0.2712080100405378,1.2892652078264293
0.7153940336110332,-2.126386063523701
0.39242555659208206,0.6128697243110387
-0.9418135930728404,1.3606884563243813
1.1909846172906846,-1.0829475774025883
1.0636627380257764,0.5949221429450636
-0.2860377182997783,0.6200568305707028
-0.7640214888354704,-0.33103529477871213
-2.0205244644228055,0.7212998287454315
-0.006092550406363105,0.8593667204694626
0.1074582513567222,-0.4243817962094832
-0.8140625190026101,-0.1875791225484895
-0.0387066222366041,1.0323801116334348
1.3131919321229577,0.6128664080134177
-0.8453192913467876,0.904297817498372
-0.4033898643021853,0.5132638245578204
-0.9854985171374417,-0.3219924658881932
0.5643214551307651,1.5241870760141847
0.3124633299589738,0.5451065109691847
0.878802209032912,0.003912618092620498
-0.35533121331789613,1.4763892405070025
-1.3856328316799826,1.9351415298101355
0.8288417205767602,1.5122811597099695
0.0028123370584649085,-1.1820366579969175
0.07531290893900129,0.7954951674360857
1.9683725076021872,0.7626481611606108
0.4074254050826471,-1.197506870674502
0.1976140444774321,-0.36118861202562225
0.21272650814319471,-0.3042846374167485
1.1353068394926877,0.3545062284001218
-0.2134464460559309,1.4901094789033666
1.4445652941144966,0.9075481942430628
1.5748123837659993,-0.21335910799252653
0.018969193169765187,0.0008075717099286571
-1.1823572598595373,-2.109382647312793
-1.3174640401056261,-1.8475381523732333
0.18599906035456143,0.6359220964709753
0.9872016057884667,0.6955658489053292
-0.07667490154497522,-0.18427112477054364
1.3292846311436,0.7396980977538974
-1.0080812113333277,-1.086295013230012
0.18303528452787157,-1.186435906798514
0.08703350858039696,-0.41882376288569995
0.1615228296869318,-1.091499306550323
-0.763166644607239,-1.0804973880296196
1.829721062037902,0.14403704413320467
-0.4345062888028708,-1.1583751491344882
-0.4014918739342679,0.32092388937176647
-1.3055816055431309,0.6715837176017855
0.18224358959481696,2.3044216002387437
-0.4226303254731165,0.8699115303708314
0.35996573059881287,1.042137384453429
-1.2276261449564876,-0.4615802281267592
-1.1755089562079788,1.7303898724574769
-1.1718935647916442,0.07290611497028297
0.8585975002554773,-0.2582564596036591
0.7191921225995961,0.42247897317546945
-0.03542728469485481,-0.7193144042364529
1.0483409652601792,0.6302667904785199
-0.8815598720124967,0.7450187219803397
-0.0503418370026164,-2.3834484523107764
0.22106948618370914,1.0832496083197478
-2.1695280857995054,-0.35364195153656847
-0.9884902439616449,0.8778822721774375
0.5690469240654489,-1.5802288014149715
1.217995768240456,0.4780703202226465
-0.14787328660006663,0.9350836533136125
-0.8992326399450886,-0.5154408959360834
-0.8582990055150044,0.8840739902416509
-1.2790712352197529,1.4089433180342876
0.1568484470851663,-0.6016851130678
-1.6663462511111544,-0.7062774069823052
0.6623374741416319,0.09453622050608312
0.7799576973009046,0.3885460647159917
0.5513251419274333,-0.33340715479188027
0.8871957651754945,0.3928160805276392
-1.2061242969718369,0.08383780354512162
-1.186204557826411,2.0847296362661707
0.09852973965062531,1.1843213445866012
