z_a,z_kappa
-1.6270955233432347,-1.1329566790350891
0.39416256237138625,0.8841605769103391
-1.1488883727030206,-0.2343442490375702
-0.11009895881249682,0.32350439529168534
-2.3551492216171726,0.06881888279111172
-0.5988084231518112,-1.081271829175273
-0.34957096693690637,-0.6381819408015549
-0.5153416644097305,1.6256094517473842
0.8547435390250389,0.4014298495034016
1.1446760778027913,0.2142686128757929
-0.5796150495806889,-0.8832198901052302
0.4947366371699456,-0.09111585114497357
-1.9040856789859062,0.3039030819714088
-0.035035378029328185,1.03958684332851
-1.7656079483222142,1.6018153644118933
0.4930154355678579,0.4284549034296619
0.6188909183749683,1.2455765692659764
-1.1088735058407786,0.7053068548223047
-2.7259625879998706,0.5445068298037663
-0.41046054030838436,-1.1195806273948112
0.7321658985637508,-0.08870792022379068
0.5457379366656907,0.49049335086063806
-0.4524199567349361,-0.727191348479176
0.805527019430599,-0.7282719459150936
0.14638468411953126,-1.7598651764788578
1.5331808933978295,-0.30939585744324505
-0.22790462314661364,0.6937574277194702
-1.6299475479006376,-0.8344489281045656
1.0470109369343295,-0.08377569892881465
0.06816001104956743,0.26596053818067655
0.12609735573083108,0.5497139041542499
0.3067342037184431,-0.37689942513436736
-0.15306770061421876,-1.6604733659796582
-0.08514106231147002,0.16721214275652332
-1.1113921817396504,1.4760079863167141
1.3818888875707547,0.006543835445260721
-1.4391496333417324,-1.3916140812385935
-1.1988356669224314,-1.613366474912619
-0.49514575750262896,0.34189461591077125
0.4846713770485137,-0.5733698682855092
-1.7649996361191094,-1.1117573555542757
0.02844153615580533,0.4750212451826109
2.4374401587083248,-0.6288923981334031
-1.2441828629694953,0.5709852745197057
1.2390787618137293,0.30845010815783136
0.5604034376922408,-1.0564882779644502
-0.568273888990191,2.2140153647414302
-0.22413826454778893,0.3793722737663113
0.399239542780882,1.2257495949010462
-1.5552975480840454,0.7086797739318419
-1.1868591271839972,-0.7014153212431511
0.72775916160303,0.49997114005476534
0.7334060725808573,1.2769515963110531
-1.6706302904180834,1.0028714115511113
-0.9375933975821392,0.8112242050111835
-0.42970950643513944,0.011634298418880128
-0.8789820294321825,0.38185166120114816
-2.72883455188121,-0.48844586544737506
-1.053273547385597,-1.2982754356109327
1.790040107061635,0.562660492131387
0.18803646914951708,-0.10738682361877967
0.28999117826692633,1.6888438959279333
0.9067926412895488,0.8426816769814838
-0.4806010873277435,1.331072925776569
-0.4089110171211468,0.3061269135303792
-0.38527041162790865,0.07600299631704598
-0.23102743275529936,-0.7858301798567082
-1.2156057380583247,0.2841721389018827
2.272039441940497,0.7773677916357452
-0.27220973259767917,-0.21317561269362326
0.12294221651448678,0.6055676344709063
-0.5753286965435098,0.735697178031467
0.5660246295504253,1.0783909675293313
-0.4650204085471634,-0.08219300444905721
2.4577114029222913,1.0958013599068206
0.3619267642016993,0.694571263883753
1.8002629199116735,-0.505847970275225
0.9836409155292674,0.36564126902837346
-0.4213906017308063,-1.0309735074653348
-0.7109394690735232,-0.5683030324375619
1.9863815690014262,0.43408264872138336
-2.182641862815826,0.06301132321924319
0.9556351552040768,-0.7227247285808719
0.5813307488962327,0.09374304686213038
0.0017062007527690179,-0.3988134464484422
0.5862109783304431,-0.2590744428231478
0.0797236302689144,-0.30704674617777444
1.6066790856581483,-0.9093995828518399
0.35925618150915567,0.08012818603962672
0.18738048654785144,-0.24472027519660108
-0.6641077257255596,-1.3625079642532196
0.7344148662388419,-0.9383047828120001
0.29482671383573705,1.4976631384761068
-0.8395151447938648,-0.3865252177989631
0.20401559244388479,-1.0148187943669487
0.566878611272261,-0.3735022283698945
0.023593964760800598,0.9149922874163318
-0.0689215402262623,0.8489144737193727
0.1903848599443397,-0.11144371816515206
-0.5632153288953742,0.7083779781449888
