z_a,z_kappa
1.1822592950993402,-0.3615567462987981
0.5308962127652002,-0.33517832099568773
-1.7447232753595274,0.43903391593079444
-0.4069224707284368,0.762508612922936
0.688943296280105,-0.5921889074143366
-0.23711991218846862,0.042211060042264166
0.30376323207537,-3.3357598943338767
-1.011481299345692,-2.1864212223778523
0.061916863029246476,0.42531221922891704
-0.0659370620260129,0.9752491795219161
0.6211766365606626,0.6567258105386912
1.1048660459635857,-0.482105354252797
-1.377889328366559,-0.13093353848580908
-0.39664529558245615,-1.4797622238134283
-0.05937451212230594,-0.7742879064039099
0.47362306083717964,-0.8805376225597402
0.002301027691507235,-0.24018732945050597
0.7777718855061391,-0.3788484226514181
-0.7334612357412206,-0.4119272298640112
1.6862606725793443,-0.7670755417779589
-1.0725733885699866,0.20103431873028324
-0.9205536505411598,0.8921362316306013
0.37257950602538054,-0.25288906019874696
-0.8995949244228342,0.7026172718318933
0.31449919482766864,1.1126715594291676
0.41161192169623767,-1.2930347199012577
0.2436957488550121,-0.07955479887355783
1.0038763580173444,-0.8230123559158811
0.9295706225479883,0.34107643001968374
-1.316515626655411,2.1580105524083057
-0.3068015460019265,-0.6556193517600251
-0.808878462606015,0.7632246856776257
1.281303841379348,0.3037805938231886
-0.4483906085554169,0.6971118030256072
0.7585452533739243,0.6769910147037812
0.6116927629071814,1.6970947794557898
-1.5513663345885764,-0.24726368382051575
-1.4833068500027746,0.051289722487413494
1.448137567910216,-0.6856333744674453
0.1453077614620293,0.1342262600953729
-0.14954889527531043,0.749621626781745
1.1019291168485394,-0.8544414037829653
-0.5239727811017448,-0.22626787939201862
0.006456661805960717,-0.03156586806453986
1.4015824058157538,-0.8011458268846976
0.3749741548165836,0.5247678564350517
-0.167744591011867,2.709092368321587
0.7574374491338876,0.645498330216757
0.44074922634509583,-1.4873246633458872
-1.948407046527338,1.693941135633393
-0.7016952090831623,-0.1427603392278802
2.267619220618527,-0.5413168326464866
0.8965237384161555,0.26442871960726766
0.39683712888637046,-0.5611187498009952
-2.3398527989601012,-0.17950017786106232
0.46177148299770343,-0.6691217616865164
1.1377804770255726,-0.015200687935187751
0.6424897889402196,0.6178918298636789
-0.7753637715375511,0.8010923327444379
-0.6055610176695585,-0.7829893618790814
1.3477474306227546,1.5483216520043337
-0.46523193304633875,1.0542444527174724
0.4333245606309573,0.8043613941326494
-0.025978443226919282,-1.4862546302613533
-0.993518279523434,-0.19476594729665325
-1.2434629106842188,-2.4799684120489887
0.551269956664872,-1.4458792062329036
-0.7565661478956793,-0.8108962550074753
-1.3006215894260817,0.6663276677526686
-0.8097992889324231,0.8353906045417452
0.2693541090625757,-0.9802865848981839
0.09748436681633614,-0.5530973521155463
0.8267259527789869,0.4856803407865567
-1.7320364808048705,-1.10000835744811
-0.1394418230448357,-1.130000198431485
0.23681398784640978,-0.15360344166632192
-0.6196571969773969,-1.3454422225314246
-1.9607504342359106,-0.6547775641411134
1.2536484820777523,-1.3298328576932086
-0.44470463573729685,1.0421485443699965
-1.6594650537820017,0.47748909677109896
0.9932400833090533,0.6712558759389339
1.066628273383137,-0.42932574051926914
1.431271306372901,-0.8606292678602258
-0.6610031838819039,-0.9676509460340423
0.2730405047526343,-0.8505568398953097
-0.873251952822087,0.9215803870114444
0.3292867435534205,-0.0742235363455251
1.270496886984759,-0.9731791580488915
0.7046253444711356,0.02653895255503342
-0.19633944978295242,1.578562623480199
0.48722566057630057,-0.8998794804458279
-2.1041728890320393,1.681900005512749
-0.8324176991020096,-1.1086664971680276
1.642289029329917,-0.09071863619332518
0.428210127200899,0.8902409384356568
1.1045880287078456,0.5037167572279383
-1.1634030445432302,1.8597291487233627
-0.006168574363312957,0.1797629317694061
-1.1078932171065503,-1.030732003716784
