z_a,z_kappa
1.5656795592424366,-0.8846985168908896
0.8439520302308825,1.6828685950349684
-0.6746782127035802,-0.7644251648690418
0.7809426282134677,0.794768610829068
0.9651393293853104,-0.7407783926120413
0.23177458830188122,-0.5452961007166973
0.2885263834994334,0.7648989099117054
0.7747734941298902,-1.6328694149595404
0.13101018310101567,-0.6277392238493843
0.30090569551569646,-0.8162611630960332
-0.16065022023437817,1.3184478939708626
-1.7053635006115369,0.8585860996546641
-1.9885105551387312,0.08730283482246184
0.03674359554016192,0.3783485612516381
-1.4263142962073372,-0.21406804278849617
0.6237245926492961,-0.6331575959963232
-0.8589128742371299,0.4747115157631652
1.0584121142422935,-0.9850263454213206
-0.6026600870179111,0.038843648928113775
-0.5179179864868788,-0.9962410256756021
0.9936079613697163,-1.9118745100450865
-1.3422841206284362,-0.09874904206968589
-0.07338482555374075,-0.33426889987939695
-0.8873299685465205,0.007015650379213997
1.5477557064791416,0.8731355848301534
-0.9781193312828967,0.44246782366287085
-0.6030479892559106,-0.007227507255617315
-0.7227513369431824,-0.5991965167522583
0.12194582485931976,1.6517069778308597
-0.2962624553371162,-1.4112184484380714
-0.9944269563700269,0.43712209866351626
-0.7265511751200004,-0.9140343798677412
-2.035868949066688,-1.1483764735636566
-0.5813767802032936,-0.8479018151935281
0.17474766321720062,-0.7189895468636485
0.5432075697130241,3.3889440419196015
-1.0370466726541505,-0.35159297151768276
-0.771415289434533,-1.0090640973374323
-1.3740526213314417,-0.799112059536993
-1.8099315016313526,-1.0090837266967614
-0.5339978738665541,0.18079106612393478
0.9971647345555954,-1.2851975632056356
-0.601168073214664,-0.6502124191215071
0.17038312255416144,0.5131680040488673
-0.5402786152572876,-0.3216733432900534
1.4598145167195862,-1.733492506276102
-3.228335723195246,-0.13848504851018784
-0.31065271175786435,-0.27114400350171286
-0.44035110164860813,0.6609181995679874
-0.25786782262413693,-1.4281531775072
0.22399267735775688,-0.3565715001871571
-0.4810475980149007,-0.0950825226895629
1.362931144912659,0.14476637850329077
0.5975217286637315,0.7769847713654568
1.9591824819907924,-1.4896202118087247
-0.40169809756907865,0.7912064760344364
0.06822082832587219,-0.13151967077936777
0.41865961768051463,0.8096644337251908
-0.06011125563011231,0.6364767653167657
-1.2630203745752913,-0.8363602949836245
-3.100106270726239,1.0015315557026567
0.016772783432990834,-0.16635399502705162
-0.17423205364900915,-0.6477835680490038
-0.7229990448850514,-0.8767593246124472
-0.8859078448841933,-1.0332838004267315
1.0086343644212807,-0.6294478936781736
0.7244743676406281,-2.664181476246967
-0.9735834978209266,1.2065213902684353
0.4512828791780073,0.08997395918832651
0.4092726129960851,-1.4700975536326228
2.323993027984743,0.42980104233727257
0.8884482378477286,-1.4009435209504815
-2.389886536306109,-0.30420744739503663
-0.8450883135490456,-1.2277246257231869
0.04151610525537601,-0.07155767066211269
-0.312597879511879,0.1526970460212391
0.08536433335227478,-1.549038612482809
-0.6320986304167896,0.2864704479574847
0.24756886444117981,1.9659954936818322
-0.46572075171930605,0.5183774518122214
-0.40193442049485506,-0.9988222375723252
-0.1881700080010323,-0.6741524550302952
-2.4009292223267695,-0.8752221647608979
1.133936947387928,-0.672328424124258
-2.2989822775530224,0.2587567738870741
-0.27022071593289126,0.30136587253474995
2.1071369790615013,1.3427495083018899
1.5956808885944513,-1.1876824910811679
-1.519714908215358,0.05173779934703409
1.4393135044427452,-0.48032249831972074
0.08350263000296608,-0.8915529309787743
0.46297902313500133,-1.3316481005185872
-0.3370707423151346,1.1671590747000136
-0.49351118901705127,-2.241977873835665
1.6468792069229026,1.178193874752838
0.3482263051932422,-2.774452248623747
1.1993791817054564,0.2780743097467331
0.00406939274098404,-0.9649070884933898
-0.024633977382011972,1.1384470134410858
-0.6548989894546733,0.06562299639407156
