z_a,z_kappa
0.48817043700690554,1.0781961360754357
1.0892815222498895,2.2311940396116205
1.6433220251884593,-1.3419848672051269
-0.3918175166424196,1.2618701842066984
0.32845140401232015,-1.030963652349071
0.11493292297638788,0.46869452176376525
-0.23845709522136516,-0.7657751176595274
-0.6767654799546285,0.30229207228903976
-0.4604216743900227,0.2942786714476902
-0.09955378131305072,-0.09625437172807087
0.5103612328671473,0.9737944006859449
0.6869904757882913,0.8501162070204105
0.18910103490688376,1.095129412370315
0.12447711514750971,1.2557502991950011
0.34916875653266255,-0.3620361302845594
-0.8663088075651663,1.2938294863924231
0.7673026320311639,0.7988305740267347
0.6034690309820264,-0.08749890703058096
0.13060572357845904,0.08391392585753943
-0.17009909297346873,-0.4577013289864263
-1.81961926440377,-0.32334188167373157
-0.07577791355416566,0.6411623555698962
0.36216950130312664,0.8522643748620093
-1.6370063425051273,0.12852125227632297
0.7523726774296317,-0.3392735677804497
-1.5652955718392505,-1.1313662163977227
1.6648894249325172,0.20860054525028407
-0.6538061038434764,1.1739147767756495
-0.1615719497593915,-0.8603894754431606
-1.010274490262561,-0.1864578663128733
0.5957413231751019,0.2223685537449287
0.9807345858671433,0.7027406178711445
-0.832671661773307,1.0102925102877385
-0.0468942973939808,1.3367013266692886
0.7064794723585788,-0.8517534398390404
-0.7338343506278884,0.667459314035984
1.214287877950789,0.05651058719162161
0.13152969184265614,-1.4415609605476734
-2.0850861202467668,-0.26795788136199983
-0.1545064812280172,-1.7947672239412151
2.5280596864586817,0.913300473779336
0.3230225244995875,1.5913269654479276
0.037332034163378325,0.3821153716570996
-1.0281761639462166,-2.2239332802752547
0.3321119289425914,1.2411291541638514
-0.8215843238563186,0.08976945431394032
0.1780359824156652,0.09812900354726989
-1.2134239729724179,-0.08820194583373807
1.213782574650406,0.2568358394305431
0.9877508131984328,0.2487016599449773
-0.6280225034905778,0.5119852168377046
-0.1996659950683169,-0.8704082216049739
-2.223033244217623,1.1127478497972243
1.6745800804552071,0.8302003696987739
1.1300629587719377,2.6706100669945196
0.380672242732933,-0.7698794158481312
-0.5911726200591011,0.7797444414956303
-0.9637316453700625,2.3736212837061204
-0.47282102121207853,1.3474637020396962
0.33044870062229365,1.5054565728775828
0.19598590915297356,0.1625492046890556
0.4317362202509159,-0.3178283731195333
-0.39353581255855025,2.565417545714067
1.0061322273304079,-0.8253830267475875
2.813574587541752,-1.2842415421726507
-0.010393008580530936,-0.5199024144543396
0.25537112393087635,2.514632131551719
0.027228565127499264,0.583604861920825
0.8327328798868927,-0.3101109962495521
0.6011722981125556,0.2638444136367646
-0.7691523088869001,-0.6908129743519993
-0.7102666849918408,-1.091662153567501
0.7648184384766209,-0.5437005799903807
-1.1167983391484577,-1.003362327210085
-0.04713147390744046,1.0127181561703575
1.2326903472115345,-0.4197012822410782
-1.3984458919451561,0.6618808654000492
-0.09373026788543103,-0.17519232926222042
-0.9901386441824581,-1.4609979233401174
-1.3615829178571839,0.40101412318785346
-0.7803248689974314,-0.08967276614069859
-0.5191315461381676,-0.5209509075112861
-0.1475957739431271,-0.08648778292752723
1.5226763831884527,-0.9380022662701034
1.091847449793508,1.042897498864058
1.4778724083778576,0.4817232492632733
-0.11398101656854935,1.080943740470635
1.7423972879278617,1.0004208814479045
0.14964445706895593,-0.8663644499577158
0.09299533207800899,0.12660387003157086
1.2513587477277572,0.7506374806666816
-0.8055449343598913,-0.2650441375391942
-1.5207035478879778,1.1217506958297019
-0.7001654093639982,-0.5225888234105664
0.8499949496687907,-1.0154493075555155
1.424808919219411,-0.7130945617581923
-0.21521832601486715,0.6018598467058045
-1.3044851165623128,-1.1551584615763288
-0.0910104068235917,-0.4932562791052283
-0.8900933578387932,-0.2223412533622706
