z_a,z_kappa
0.03486495534854444,0.9286335598653866
1.9192564669565453,0.8131245730951955
-0.7587857103009129,-1.488141630189098
1.22882624124976,-0.882181845309663
0.47929417734310586,1.588850819392838
0.02301234020413124,-1.2865753640633448
1.2139785478656937,1.2901419509377774
-1.501698398877105,-0.9518182340624749
-0.7021745736755435,0.7617778565651029
-0.783104431672694,-1.422773798178914
-1.3553971406638619,1.6355605249684535
-0.11314010175628987,-1.0511641117392878
-0.5572838339991165,0.16012180311674495
0.5011590839866892,-0.1151828181778675
0.2809726002789814,-1.470158515995531
0.016983549233658315,0.8822081580393465
1.36910033027701,1.1147154156032402
-0.1177847294333706,0.5207946340487172
-2.977433394276756,1.227971255915897
-0.45132219803008156,-2.24515230067674
-0.3293654167690226,-1.3278669873893278
0.26802927397301807,-0.7138502298982258
-1.0008634571956017,-0.5621730354024796
0.10578707958995569,0.14283705652234152
-0.3052940752963865,0.9016359156548728
1.14580247926573,-0.4375922516315134
-0.08303151367508671,0.6600876470325306
0.21085436889337422,1.0574274623249438
-0.10363921018258207,-0.8972331628991388
-0.0909868436550935,-1.443315502217413
-1.5424123688250844,0.6679823821400631
-1.084371188410961,0.5057695363631725
-1.5028761279726124,-0.4327976438381485
-0.8072839009961001,-0.364708750822021
-0.04272702332302531,0.9424558748192892
0.07673926348525063,0.5287825029991158
0.06875626097459246,-1.2503591427655265
-0.7615128726089675,2.7882867480661275
-0.271614290471685,1.3239213287559766
-0.5985614933390067,-0.872190253203237
-0.6504966092510394,-0.1439553740223142
-0.3959830516767606,0.9022812421578167
-0.20504823472513425,-0.03969210112036264
1.750336440636761,0.20656250529458833
-1.560455876864241,-1.2204953631672195
0.13305617295737898,0.7406895567234785
-0.6574790651627876,0.6258115436088139
2.6574530921748067,0.8073672042169775
-2.155348573656433,-0.16183677947238984
-2.0245238147542044,-1.5159938166135907
1.5069878185434484,-0.4617196633081983
-0.6867386362041705,-0.4733521878451064
-1.0698531000712301,-0.014369623335515957
0.7244547316463732,-0.6373930330347971
-3.384342015442599,-0.620307177623758
0.030240152934820474,0.7765032257635507
-0.9916488447686662,0.27207703535082933
0.42243889212796387,-2.110580707275534
1.3537774347677107,-0.9056944436644266
-0.16946666554319945,0.2789734674165651
-0.021425608965623573,-0.4375053684031933
0.19413767367586374,-0.13779656735797818
-0.46316081081332267,-0.8823599657283215
-0.6696383403151962,-1.5283478928226542
-0.9100552013179738,-0.2454677922376721
0.7469629986343546,0.07415881238320644
0.07718801371904822,-0.03019685035889841
-0.24524714026733785,1.4335502822258976
-0.7957582706670147,-0.7116229460271818
-0.21433730711115742,-0.2148845220242556
1.9079679430686654,-0.5870129461105869
0.3578709118923614,-0.6887368445160977
-0.651400150046234,-0.4064859938123867
0.4573604833238829,1.2124652541354513
0.3633816737001743,0.7155982465778165
-0.9012903225904244,-0.5226159626078852
-0.9801022680275576,0.7699571867903814
0.5593901233481158,-0.014647244860108384
-0.0009907394675357558,-0.15031182157463757
-0.012901928719929897,-0.24895217592136687
-0.10262024769594508,-0.5438270009813883
0.7263324083498508,-0.6330393253207945
0.8022435302413566,-1.0502370493586497
-0.35631118005428264,-0.6996341875012707
0.36319682934310105,-0.4120093347419728
0.2098020037822072,-0.008563119758990441
0.8878034321746953,0.3363848600962302
-0.03284086628958559,-0.5953914433639598
-0.5462188949503649,-1.363007408693583
0.44868428948451156,0.38712142413362177
0.6646209302277298,-0.19884525404221706
-2.2320814216295646,-0.11216782058832807
2.0732444656722064,-0.5235134568169701
-0.035123222508375136,1.584641640618663
0.5330492228876148,-0.732576164441542
0.19177651769684212,-1.4377359400566447
-1.5343302631348321,0.1983088812487683
-0.23613960659881206,-0.29795141127068653
0.4228834383673732,-0.8306848358873256
0.5976584656988481,0.49953848068545526
