z_a,z_kappa
-0.8193834126289912,-0.1685253252813043
1.5218519816806269,0.44144376110849054
0.08441959659843563,-0.33894590270737235
-0.491952913089526,0.9197670190083731
-0.11822001120221885,1.1342728278019027
-0.05129490723354284,0.8518780285011358
-1.7599538378593658,-0.6135293332342208
-1.885002733105831,0.0038936369979695705
0.44457401186674433,-0.5884114452941888
0.742510184792484,0.15934952378822484
0.12662602426669523,1.4705596678769932
1.5048701922098178,0.7125654464363674
-0.162522081178104,-0.5049130656716184
0.21922058054582058,3.0068827892772876
-0.3896567350648873,-1.5948381540336716
-0.5822635561425208,0.19186980183873442
1.0338136318267335,1.2392431215253819
-0.165180041710259,0.8251849075451331
0.1900928744356214,0.9226826383634114
-0.18112965226115907,0.6814182327490923
-0.09856880676070669,0.7633808095547935
-0.4457142298354769,-0.47766211917816337
0.22877194797146896,1.1030126782748302
-1.4816029662208947,-0.000757094269117629
0.3740958354984498,0.6716768547287788
1.6131905261769455,-1.024292657902092
-0.09242582154075459,0.7118917713244398
1.3347448281350272,-0.19937364589037007
-0.8722894204462871,0.7916506521855406
-1.8231214513484097,-1.3136733626302568
0.01697177580759392,1.1353145676224414
1.075340019471362,1.3203015254581445
1.035134628360293,-1.5842833857135477
-0.10970469548538721,0.3829806392959683
-0.11304121547595587,-2.027683253105186
0.011215697017839978,-0.5405617490485488
-0.48506694646603915,0.08662943076686452
0.1989443152442519,-0.11614618947903603
0.6506412653486882,-0.09890407925375151
0.871816985556948,-1.010616181076302
0.07055717482300003,0.9039676570467311
0.6702717977271946,1.7157897705540406
-1.1744369190814066,1.188461941658265
-0.6930375041591043,-0.4260437975291108
0.5074006419469994,-0.2836361507083131
0.16709235339139697,-0.46987977319688234
-0.44931178155675755,-0.345309124234603
1.526632414805439,-0.2852674943235276
0.0646220677163726,-1.4572480883897247
0.011458386063575703,-0.3553640555409747
-0.4327055507568663,-0.0741982583276598
0.1388406034498517,-0.12670785982329563
-0.12213586010063993,0.746928285150652
-0.31185837906647224,1.4220138186922382
-0.13639638521161018,-0.293675378784018
-0.4036469191914328,-0.2417880134919015
-0.2989283820969373,1.1711620199618036
0.6497572228487996,-0.409308183016039
-0.22254841916915363,-0.05043123272185336
-0.8926046125667068,0.6181559659355046
0.08799348229626039,-0.05966607863869017
-0.8105188066450945,-0.7861021643348136
0.32125863075341016,0.4718520000125312
-0.9572741840900687,-1.814946431623917
0.08588232454685477,2.2847051334118786
-1.2593877989354871,-0.07862936401045899
-0.024817633445141155,1.347899627577861
-2.187665541034867,0.8144915720638556
-0.4862270612434093,-0.154085692266538
0.11599235545824992,0.6822625814511186
-0.5099243223173069,-2.3765767842509047
-0.797481005867466,-0.9519359702028852
0.2987264890653262,-1.3427856045475823
-0.9774201596945773,0.3413169644311829
1.1331832537162396,0.7464877233019499
-0.9248041905171746,-0.021923417539170875
1.2098336318191758,-1.1343290312511416
0.7166050107509384,-0.8979915704755079
1.912776789307175,0.3740874276922546
-2.573442670205368,-0.7407635631876066
-0.5607444749419243,0.021667569839263035
-0.44087358388117737,0.5581721197456261
0.80439569958693,-1.0167596020837533
-0.2967068789071668,-1.8466831707742979
-1.5372067946919132,-1.4692185250065553
0.574536219110122,0.12496758718342017
-0.5714046293914246,-0.30615839440423304
1.0593455977762776,1.0395891006339206
-1.1448018887565663,-0.932598587390585
-0.2407690441593217,-1.1786421732449628
-0.3227630184349172,-0.45348678159463834
0.575840250611642,-0.04774326769444209
-0.5248225954300724,-0.3977815950115442
0.6155161530789185,-0.18081758889878694
-1.4948770092952073,-0.4585813593166823
-0.36930908725538936,-0.3561276847540829
-0.936711499589783,2.2819938820718217
0.28264777677566394,-0.6277777294394647
-0.07683875988746992,-0.27740892481738577
1.2133488689648064,0.7498709698159827
