z_a,z_kappa
-0.5599271182611835,1.0770211416389608
-0.8576165141745831,1.2813828678525527
-1.9902774898974906,0.9853603228610535
-1.948540571284313,0.38278640492602595
1.2548431555145751,0.06462825058350652
0.4626946143518053,-0.8397592491094851
-0.16147032743198655,-0.8052754126788241
1.18513682406802,1.1968019375826486
0.046663945402708205,0.47539357448611574
-0.16084282279043846,-1.02410646470551
-1.252338495826395,-0.08516325183431941
0.10184618229499647,1.0080129412614052
-1.0970916791984673,-0.8992955852258593
-0.4257059868455553,-0.6171396959383494
-0.5370394459042565,0.3063871769659225
0.8410207194510695,1.0068096039884509
-0.8236427346933888,-0.13719128825688118
0.6604078731675656,-0.04381517432357017
0.03298496575269427,-0.7809096107609936
0.4402644482403167,0.4097600153304922
-1.6069772877295578,-0.8203318287924998
1.1815393509783916,-1.0333753815472864
1.5140171567856522,0.21271824988812998
1.146122651496079,1.7518291669429182
-0.7827560591142305,0.5335496847533835
0.2789635523870476,-0.18952571843291355
0.03092763621523796,-0.9488279530957188
-0.293102619635179,1.135644080678929
-1.20120325098976,2.137493623580544
0.20561204478105868,-0.9353022482668857
0.8621859682133809,-0.21125898637276466
-1.570011255835823,-0.5374556173278433
-0.5112959654044769,-0.67637049987731
-0.8069632408017632,1.0466050019960123
-1.3967431552599687,-1.196204427389988
-0.3600910012149112,-0.35082428366326074
1.6186809927021342,-0.3963352521651316
-1.1089648689654854,-2.1113078133326
-1.1422197405144217,0.2977489418112367
-0.02698133701711476,0.3459907451761918
-0.5615529160103128,2.0923785460626387
1.4328670162129784,-0.7644424255752544
-0.6946626266291805,0.5325696815528668
-0.4072163849219537,0.42480897057621636
-0.2541488396315798,-0.0650358165015283
-1.9994915172539725,0.25725780921418046
0.4039901347464874,-1.2416264415198908
-1.149636956453132,-2.0178744603936387
-0.24231777036785337,1.3780104850452226
-2.1471250261628003,1.8548910969649244
-0.2196324092975136,-1.5722412370080852
0.31715426804744523,-0.7354401557160345
1.8357039928849246,0.3858339704710689
0.09878744791566578,2.4509293325225947
0.6253881808080008,-0.8448508265873069
-1.5289353199816826,2.1031982959787574
-0.518377135935064,-0.8710528586937224
0.6166727120492483,1.0021179588351043
1.3102871249000345,0.37680677700621695
-0.13457592898730714,0.18131398123347778
-0.11448194654384747,-0.4846774520819614
1.9119571483478834,0.78728762831917
0.35818940425534673,0.6035485133944751
0.7895695115965549,-0.06859460130679193
0.19439709447063117,-1.8258904317017906
1.928218755625874,-0.5274685627791471
-0.224793839769014,-1.5733922710740142
0.0384526068854505,1.5986339320245464
0.1164627155122932,-0.5964368966724968
0.7905502219107643,-0.5239798433329897
-0.10841801255975683,1.7407051489492598
-1.4934126412222968,-1.1599572244253347
-0.5381513310470888,1.2397045949008265
0.7182728983810875,0.5542764060057095
-0.44162031862811085,1.136605729298267
1.5285031104243814,-0.03166507528429281
1.4588159106564929,-1.3615301581896828
-1.0010746678065845,0.7040192203760515
-0.5830914740190608,0.7853301751184809
0.8019335348263338,0.5972205775083236
0.5615043743922814,0.26099968619918146
0.5221076734101714,-0.7540159182586207
-0.7407344689743085,-0.19484127210467306
-0.7304881417827119,-1.4924087792982748
-0.577146453226166,-0.017174269221377717
0.2616673356040693,0.991726541489389
-0.0418107117239184,1.5549271263324158
0.5698884435766545,1.0073475139109958
0.61924934603298,1.0922784257177305
0.7697997800618053,-0.299963699654559
-0.3201783175386406,0.2804864608233494
-2.046127130181929,0.6725020206568265
-1.24471039156328,-0.25191134601642884
1.0218927769254738,0.21930334319205552
1.7651855409377322,0.0027250832140292163
0.9575584694163825,-1.8809513041937338
0.14295862763237402,0.6973805594196953
0.35870702679837413,-0.6219168422426428
-1.8696881911905614,-0.7239888697759125
-1.404100214181271,-0.38535879993911454
