z_a,z_kappa
0.4506768692305869,-0.2302347202428491
0.06723816628507084,1.865927539672624
-0.2801842873443514,1.1121099754541908
-0.13351040341852527,-0.15476277975510833
-0.9028380769510903,0.10418311363624326
1.1061924795608977,0.4965323083910857
0.9725545134006885,-0.722444704766436
-0.09592781400566788,-2.1754585504804966
-2.4020052804304846,1.2105523809954488
-0.7826803242176601,-0.14416696564428044
-0.11613186160844972,0.1082808269428822
0.2242746874122493,2.3133823223196943
0.8450720728945583,-2.95180217194509
-0.0613981602112733,-0.1581191920869406
-2.091918855792087,-0.20912029597925963
-1.3952126162084366,-0.06279162202095838
-0.9483567795242247,0.026928387138980277
0.2271713831565834,-0.2275702738440653
-0.8140227948029312,0.787260234577841
-1.6821510702652356,-0.13597254476609166
0.2507506479786993,0.427557882936651
-0.3212828321740597,-0.6559120893004166
-0.0576470914578567,0.21710259459334208
-0.02539975242652904,1.0009773464938703
1.2111982130636347,2.182061538349771
0.636839749996703,2.1379927909729246
-0.7523427913838211,-1.1127347466155304
0.70677548702102,1.380397923199007
0.09944956913513195,-0.49234418859570206
0.9787234770427867,1.3620710077486584
-0.0901692065109281,0.40458167869058825
0.7147115041242477,-1.3307775416879437
0.66042027153569,-0.672822686997956
0.025012186165386696,0.12576480314454563
-0.6869957716006305,1.0324000799900368
1.949152954843323,0.12923813739399734
-0.6767743023916112,-0.14561472755397736
0.003933369991650102,1.199851917781828
-1.9586877336226947,-0.23427303211991865
-0.8040267926049474,0.8332109472558531
1.4578927805674318,0.4926640191664765
-0.4756079461606443,0.10911999921049594
2.23162426913354,-0.12175346098863433
-0.8304314743532639,-0.038133585311896596
2.373732154400862,0.788348205587942
0.23470478912880702,0.4642942259185082
0.28085163868681057,-0.7586455614911394
0.3003117333028138,0.18704923444928812
-1.3148450543239356,-0.38210552523848185
-0.7229071925298581,-1.1557217188183189
-0.9283051363276212,-1.1968625072381074
0.9661832815046492,0.2336219235849292
-1.5987216434348288,0.16760589706495135
-1.4246669646954973,-0.41501916245797427
-1.5715682419086623,-0.01908485495871689
0.13950535575439904,0.0846487719409865
-0.8642767285411975,-0.0655641317241626
0.9514423625234363,1.2430399885577699
0.009973520741353258,0.4286972570683149
-0.39628419228093514,0.01846701022948495
0.7038748377858964,0.4775103926011981
0.41856152329624524,0.9794294646160773
0.7662679270385923,2.766378500961798
1.096647616477723,-1.4893034165119226
-0.006875850262375319,-0.6963593248734687
-0.020682891573018315,0.35065650686645083
1.0428306871328072,-0.20716604848668393
0.9197773881336367,-0.9789906047074088
-0.1598062955238068,0.4705504532616343
0.21451252955865663,0.809409501764143
-1.1794227530493697,1.2281405538225598
-0.5862447729879897,0.6823168417517744
0.9689626274423255,-2.750591620388906
-0.21741427086267212,-0.34229207256372013
0.0014274840821168193,1.5076680998359244
-1.1474537718426774,-0.8806093398467062
-1.1137918036055332,-1.2154412497176121
-0.2487231266208312,-1.7932718081014227
1.0261744087121305,-1.0701820530095776
0.10722685475449521,-1.5055215469637655
0.4461885036833736,-1.927854092816911
-0.11595367774664872,-0.7870988522971828
-0.7359575743498974,0.06889363981940953
1.0417413377904852,1.1811658580424504
0.4491145926309198,1.0560612123532178
0.24916738797842397,1.3990420671152644
0.34648874468396496,1.2697012350615435
0.3402538442839406,0.16188222972509506
-0.8207509771040482,0.39234707122635715
0.23633669628030135,1.1361570527726212
-1.3158871760245572,0.5520779935310057
0.10474691537132495,0.16356153034136608
1.9525581160182746,1.3761352889554892
-0.031148459342549936,1.332157036506181
-0.6995109685956751,0.4584879540216434
0.9290799062422322,-0.7994970356407848
0.6716308520367049,0.5762495526664478
-0.7156044441338698,0.2901537398042597
1.443146955051572,0.3848863338834626
-1.5649358620745524,0.47421140496735315
