z_a,z_kappa
-1.8508164740591748,0.17907085122826305
1.8331823111174057,0.9088828083725491
0.5029509353144007,-0.06569129576543203
0.08298683197808827,-0.4410849526771042
-0.21080380115358782,0.2560435443240733
0.053898636130266964,0.5379062561866361
0.3514337191411019,-1.0707825533285529
-1.1468150810922606,-0.30293537546762905
0.8043790384902745,0.3485794024142461
-0.5596124839817843,0.1548742574374728
0.7994603025850007,-0.8919718961037031
-0.7381049426059726,0.8391006904531058
0.7912224800785471,0.71238114663602
-1.151722185231707,0.23347686264627082
-0.8045687667339724,-0.3008173751467935
-0.9731890264896522,1.4645242830830738
-0.08120012977531463,-0.22575673161698415
0.8971553371138197,0.42584089063739217
0.5165650450789797,-0.2172959114883638
0.13309244250770302,-0.8917505941001092
-0.08231154910737118,-0.38219820456166703
0.7187456431900933,-2.038972694175678
0.11795218273055663,-0.18871823238980054
-0.8184018656125225,2.6074346080377593
-0.26401780583376167,0.4694780792480852
-1.4990221156477468,0.6539655550273825
-0.813933721060292,-0.0827358937980397
1.0001049709820742,1.714998669709309
-0.7992302021049004,-1.9360295165692274
0.41110689529125266,1.3678557480574918
0.5511190822447328,0.6211112897662956
1.4031666266321603,-1.0352292128857126
0.18475225930069977,-0.30301422457958016
1.2009159742953606,-0.48745754884119613
-0.14637011227425623,0.1046529039854742
-1.5220122754413552,0.23737099512499557
-0.6876641937272006,0.4494627638137448
-0.9826598232252703,0.8428001351684583
0.5677976297766536,-0.249671896896345
0.20554055634258808,0.012423314806120871
0.6551056736159702,-0.861544930730378
0.3285629752308286,-1.4116129528610522
-1.6608209506372922,0.775251596196406
-0.03983455341903836,-0.4242369934753922
2.869492872380588,-1.3157325659711994
-0.9924249151032679,-0.8412171351578841
1.4841975774541862,0.749533147008898
0.33493675939167206,0.28625613330937166
1.682991619329019,-0.7288394843257577
-1.0737271465143174,-0.2920609924155231
-0.2992768645445022,-0.31444600860945565
1.084194040165833,-1.6719563534674624
1.435732387139732,0.6904666042181753
0.632807357731009,-0.3333551118016344
1.6020214785555877,-0.3282086151478389
0.45277701945855986,0.8716007976638762
-0.26254384613960036,0.2930261341192558
1.6165789241492616,1.830516151238709
0.7493203544334395,1.351886083367734
0.6282677940263741,-0.7117113845871539
0.9268256957234399,-0.10012834638296747
-0.35295273636920776,0.11095915847476409
-0.8121454375339919,-0.8734092230042697
-0.8019178261810519,0.2816661437030822
1.3145592704301068,1.6105484604791382
0.38480377600320714,-0.6555510112685871
0.5592442703904483,-0.2784395466662119
0.5680029288565046,1.3489539849227274
-1.436538580162845,-1.2111499866569826
0.15071497681920398,1.2765710128816992
-0.01918047100007403,0.8226625832639457
-0.672172069410784,-2.2690981203562473
-0.8740791477696356,0.36415434844037026
0.7993048729956036,-0.9489421738285723
-0.10976968878414765,0.4536451343696888
1.0584216862921534,0.7467070720851636
1.7780232705928933,0.14248678222032946
0.6481599028351356,-1.036472837560736
0.5732354047912275,2.4860530433997865
0.2724726392327126,-0.004689380348538901
0.6953430285753442,0.7407058285840633
-0.6934033749746707,-1.2197052817487086
0.779564413443994,0.44712622868158747
2.321445310231761,-0.05158698405801379
0.5268349501942841,-0.14476377682047054
-1.3047969465221594,1.3596750356186722
-0.42587541432447545,-1.2679700118703958
0.5816555153666763,-0.1303750401875928
-1.1212432821773826,-0.3782347951300554
0.028014250710717423,1.073592155124767
-0.9909118903523492,-1.1769297600871007
-1.3125917888815464,0.3035215985807932
-1.0128798496460703,1.6296735710799728
-0.15580594886213295,1.4816391450541444
-0.39212624028490894,-0.7655597732271812
-1.3542949810643858,-0.2476304328616528
-1.825407439163869,1.5989863608603105
-1.784890925913368,0.01905791519207146
0.17674736090754187,1.3908728038527074
0.9198272722570432,-0.08554562112011195
