z_a,z_kappa
-0.5168961388429107,-0.19221908287609948
-0.9106934279391153,-0.3648213313245593
0.020394122333211497,-0.3857242064955781
-0.5743187920174118,2.9338109629672515
1.411011639852654,-0.0388917276946532
-0.3596587436498831,0.22911185862346228
0.8517605429430525,1.102343793179708
-0.4365940102261552,0.9846832180728371
-2.233185883126609,0.04335945281081197
-0.004069052509785097,-0.074276472923609
0.5544504304220972,-2.6029956535214325
1.5151608764994156,2.094473843950927
1.09505113523191,0.3612962198657193
-1.2134295881486565,-1.0265847177724727
0.4213995373767828,0.3184754509672333
1.4301935117468205,-0.23335814217085354
0.6557670035595493,-1.567156071028417
-0.3016543550851623,0.4769772757263192
-1.7460357154655133,1.7522089725196333
-0.32823967031748136,0.03886744293039058
0.3387890118382574,-0.8672939583250163
2.5259207435511155,-0.7428062876217062
-0.4034256940843832,0.604709692119748
-0.15935250268993417,0.03804601303883597
-0.13815866207227492,-2.2124796324286575
-1.0020056624891562,0.5593246060900412
0.9139038571033924,1.5466874334025473
1.3136591836982994,1.4496028719706835
0.2082983382949087,1.6208750343349458
-0.49900441655063266,2.1844393392239856
-0.4507601156275827,-0.8303088608186115
0.8225781714897897,0.9593254449497238
-1.261687519111164,-0.4640934435880369
1.402051643167714,0.40951681429249276
-1.0320765553237627,-1.0589110501539218
-0.33653941341449123,-0.4898423354590462
1.265977356450383,-0.6073896274163569
-0.518647562799842,0.12041659705016095
0.17680771769121842,-1.0299167911450082
-1.4934798672045386,-1.4721584086140136
-0.8328788215903896,-0.17522249914353988
0.6259817210858533,-0.4348357805012867
-0.007828137181376418,-0.5813941882663647
-1.2239311849463674,-1.5587172819222885
0.4924266528621274,1.3395976445037605
0.8674045050790925,-0.8659515895608054
-1.3978563883469632,-0.722241734716275
-0.2966465838812623,1.2786395213270805
-1.5488023471503167,0.1628819023714465
0.8550389856890486,-0.517929076033438
1.0549609520399519,-0.791447405851283
-0.8944407950622075,-2.2712190786324165
-0.13311282836355412,-0.3044747359649281
-0.14265154714517753,0.006242134105294357
0.7863145962364009,-0.704948408958682
-0.610498976504136,-0.08490834122889958
-1.2095892804950445,0.3615269072472268
1.2312433908377827,-0.8659898218868768
-1.5550806774224095,-1.357999254109088
0.33847803055649806,2.7205299987683356
-0.687718759669101,-0.038316499149202446
0.4241579951533488,-0.29770231112031054
1.507812220194045,-0.48255574229625714
0.1530964764607614,0.12652153362350813
-0.4506983571809228,0.22531269574426477
1.4340401353242767,-0.7421392044401628
0.11183904347271918,1.6726083287363618
-0.6148599335443563,0.6651898907257493
-2.823365937358921,1.5938789601589254
0.1837613970600008,0.22126631369462105
0.5856081302586466,1.4242436056754264
0.9099519301347943,-0.9014357002634825
-0.6803089941257586,0.4035284489600481
1.645186667109266,2.6621399612459884
-1.193211907149701,-0.16120193066800928
0.20844702032481874,0.8098532292175031
0.39442615275772236,0.8520565296281895
0.9212978339008004,-0.5921057727704303
0.8643157221344989,0.530109632431136
-0.664670019327767,-0.5777776813033759
0.7803727046155025,1.2276426686380277
0.7574084540602494,0.17854160782678002
0.3790305403312081,-0.15289291449005402
0.7328138708028237,1.006167848654976
-0.21357498210722056,-1.0917361580963083
0.8268651150738588,-0.3542440492759129
-0.027112739016767723,-1.371381692801837
0.3677320137005855,0.9678344342718469
0.4685413723006252,0.4613627041747122
0.8308483763647252,1.4966616780831168
0.3477205030552768,-0.006023698518815415
1.223026640386038,0.2911612354513738
1.533683797407075,0.06531861852003362
-0.4791457384289166,-0.5437956800291414
-1.8285666804947402,-0.2898405597607128
-1.2266574282655442,-1.2444015375281123
1.0216654533108696,-0.5514399248981787
0.6664756266382569,-1.6523798943670214
0.06761991320736664,-1.9631156641673932
0.485312873224241,0.8491900906869644
