z_a,z_kappa
-0.9950723729622782,-0.8123751559423597
0.1303377182140836,1.290309167232147
0.916741913462133,-1.13250160888269
1.4069862484180002,0.0054015864214746745
-0.5837136704701068,0.17500149274187146
0.8066480532167002,0.19679580598464527
0.08332739936437682,0.93669353809908
0.5277093016729383,-0.18008274630687773
0.7618270947783073,-0.8262497228209469
1.4387402684202302,1.5074932704060986
0.2654612577050074,-0.4239910680860589
0.4049553727446993,0.6107628185682901
0.02163355147485839,-0.4054672538266222
-1.5693152511494763,0.05800914468213673
0.18611069156370122,1.339393096002819
0.154926458874596,-0.32741292047419557
-0.5126102524831379,-0.5762611341126941
0.3681309480704962,0.08516772126464353
0.6005192426014083,1.2606465170861347
-0.49138317228645295,0.6002389264364489
0.42169082690956416,0.9882736682174066
0.8491328614721603,-0.39621513763858895
0.7657021716793573,1.93860612744041
2.354458327707908,-0.39567940389407674
-0.333682756412939,1.534909741870261
-0.7253683537997526,0.5183881383684332
0.47488261582024266,-1.3457238974589623
-1.6588101385389904,-0.831825998216551
2.7497255814461687,-0.8888129489260278
-1.6475700718831456,1.849492944333719
-0.0727692497018252,-1.2764540379790796
-0.5631100458373075,-0.8273304348214161
-0.10169116910099603,-0.2910226017883999
0.9497145148348832,-0.08999746168554765
-0.194223526335659,-1.4123402197600043
1.0499302419347802,-0.8858948303135479
-0.950079085511834,0.48021260687514844
0.29413570269350464,0.35204258859525206
-1.5341543189948452,-0.6529333987451056
1.9422930414266815,-1.6255909333837522
1.192646028812112,-0.8155543511492258
-1.2336619053305353,-0.27034201480039305
1.0586578183163473,0.0027584790338913636
-0.587863049106458,0.17837283334929976
0.47969511329093434,-0.0254912240513083
0.6610659209542841,-0.9327532047261609
0.405001025912972,-0.9993122358180485
0.13693510057207595,-0.05930539734358395
1.2064929136591105,0.14001022010622155
-1.2968338870022813,-0.5256848959225962
-0.6932121333546117,-0.3092660726810966
-1.4712328410147295,0.7066362822269563
0.20951986078458004,0.3505603911136287
0.5872138615489411,1.8587324187455927
1.8090563378719982,-0.6130863765455089
0.423841711666038,-2.5137620346082112
-0.6636876789320245,1.5585076080950726
-1.0179750767662488,-0.6830702193752178
1.1574685226615062,0.7414570328893303
-1.0793186196309368,-0.0013121533095444427
1.1532129703544296,-2.6106675248691467
0.6996993856580367,1.3265475900269863
-1.3074220510054175,-0.3660910611941216
-1.3563564311347807,1.2502394312881733
-0.2437081780126809,-0.4709198900687276
-1.6113482904405074,0.6795318263664611
-2.134100992731561,0.336799257859175
1.4579110064037448,1.8238567273658692
-0.9604073803171086,0.2535955205178732
1.0567019638272028,-0.7525697518814334
0.8771143598360137,-0.9424225644524786
-0.8665840366092464,1.2043211621508172
2.414756356774656,0.8412462595701026
1.5312113895626505,-0.1774888768939178
1.5633146973787455,-1.9069638036621797
0.6245280899391021,-0.5095476425036616
-0.18879546084093754,0.25506675125347905
0.09235724421155524,-0.6919492468404399
0.5034519761856757,-1.663200530374515
0.21765291307614024,1.2746414596320368
-0.9517984422389769,-1.6556248500834656
2.016531684686503,-0.16618496585100395
0.8714452653003741,-0.46751867934166486
-1.0986326990464461,0.783178333496979
-2.1541787468466618,0.436292847978158
-0.19667639687792807,-0.3036609611561078
0.149724248318682,0.4800489838748556
1.0928347002561951,0.007053185316503431
0.09759875287877835,0.6323493558217054
0.41453779898519244,0.37728797021092086
-0.2212705377676479,-1.3373470004562358
1.1662007772548,1.252236955013661
0.14422752517455084,1.5524206207423894
0.3794148909417197,-0.6795596003544574
1.9483861814094505,0.868393325925353
-0.18083039601514994,0.8352933697084769
-0.23619136330510257,0.23051375678436198
-1.3355943069640162,-1.0644940975508963
-0.6511489195951308,0.10448694001279844
-0.21333091051576575,1.1001174999810457
