z_a,z_kappa
-0.35691099432040035,0.6564026838959556
1.4045965644371634,-0.43185998674763865
-0.1769295687829643,-0.3668680464756436
-0.540749829722031,-1.5412533200634742
-0.566458912558043,-0.7681692914431938
-0.9723358329131984,-0.6423569237426491
-1.4933323876976605,-1.4283114808602178
-0.00378468193343484,-1.058286395801804
2.6597719658549592,0.32630381108589485
-2.954265514115978,1.5253741458306806
1.8246307293779205,0.2725152308550501
0.7164510692049079,0.046158969361863846
-0.33279422313944185,1.5595626383511445
0.5027560965820063,1.1333951158644653
-1.0091433344672487,0.1292742149743316
0.12129359713051334,0.6029052411616476
-0.7312932358490589,-1.1272282077862377
0.4312209075503232,0.13436822283726826
-1.4807283893947694,1.3292254765589733
1.5792898665085338,-0.42392810914565976
-0.2180419677156241,-3.393804615489083
0.43726971964364414,0.764378275749607
-0.27443937853540223,-0.47292798279153186
-0.7232185123639318,-0.8307159298995335
0.4519169506132446,0.02978528769066655
1.2184593740283254,-1.7798725767349446
-0.12030124259624277,1.7675785728209927
1.013860284590477,-0.005921110136013904
-0.1772615992218326,1.032152819039433
-0.3523572258191924,0.6843278300444253
1.9288520261915316,1.3563390399145132
0.7345809523707646,1.4330601597392756
-0.8842829743406857,0.31388989155912655
0.6623330782312326,0.5754103926895634
-0.4431078708104984,-1.0276226207019217
1.466935678433886,-1.4602869242377872
-1.2479947087775487,0.45441762228212196
1.1084760643511693,-0.8750708063058118
0.3944236284236271,1.3187559154256752
-0.3665830032922278,0.8970157476529437
-1.0310857928928836,0.6551530359807362
-0.48504416472659334,1.0752320940106648
2.0255447021682316,-0.8482227753967768
-0.13997472384542906,0.3030316089650686
-0.8195634224381202,-0.19514378530893792
-0.06971993089455576,0.24014029151993413
0.03230871475176685,-0.09327118586257747
-0.6447535865394691,-0.46586436888056165
-0.09425510043328225,-1.1996764722834954
1.0442147335327694,0.7737286133632224
-0.04622251937539155,-0.18337338143348558
-1.016812616492247,-1.7461732629299327
0.7880909029262579,0.6431581661901726
0.3238989800017865,-2.0064927669303527
0.05228973045153513,-0.8163119220128959
-0.07844486805979728,0.17342243690665193
-0.5248389684268313,-0.6852839628887614
-1.0216740010328575,0.44246073160722804
-0.6307458352861897,0.47743402120080525
1.2416339391462268,-2.4476395655959675
-1.6634455526067708,-1.4289850775104367
-0.4090532221731831,-0.8907667746906571
1.0436453899548266,1.5116000893937414
1.5098027238725424,0.9113284466944358
-0.5162842296023877,-1.195907697536148
-0.03129681074304383,-0.5191516141722275
1.0822142964915633,0.4053471894149017
1.701121591206285,1.2880684909768294
1.0861604765405504,0.47985678205886534
0.38984570659395973,-0.16446010644783876
0.39282528856301424,-0.2527980135715869
-2.261920705420156,-1.2618234642185038
0.620303148840577,-0.8368618533272613
-0.2496706419107398,0.30561471755845493
0.17053977731665068,1.0144177185439622
-1.1811017636585732,-0.265402304375667
-1.8698444596047479,0.5026634068837091
0.21924797226257245,1.036581808556785
0.023879556486407494,-0.06777948516383565
2.300135511772865,0.7569810936334445
-0.2817395790182294,0.2232597957510551
0.014182078491782546,-0.8158364830515618
1.2001057104529709,0.3762101720611273
0.699953681895285,0.8868279987719707
-0.4198465151659966,-0.5247767653392467
-0.5584865852075671,0.9591915302485704
1.6900185607976665,0.4818543704392583
-0.4041679358680839,0.3734401776115726
-0.9727921667058105,0.7641137415723497
-0.4494852686322014,1.0333654993032586
-0.427307076602937,0.7922578439189808
-0.7929742223859998,-2.0440046171655277
-0.01263014228260065,-0.6323933100641899
-0.5648175665764681,1.0748489186698773
0.11062732659922184,1.8604302963109052
0.10763876631832327,-0.5533967960580957
-0.7169574363168743,0.10608588145072269
0.9917790936735363,-0.9067155717824812
0.5123437355615967,0.36708320256226745
1.1190820676630535,0.71757694942801
