z_a,z_kappa
-0.17959500189438668,-1.217322730189617
-0.1490110953517655,0.18638474832632643
-0.03343509116414333,-0.14365845391141654
0.02870568643037457,0.19016117405433794
-0.7019319965623292,0.13929381451883371
-0.9317275094617152,-2.3967601784879227
0.4966264589762116,0.2447417317052811
-2.2363791150562657,0.901683943914959
-0.17002809020404477,-1.0380890490551462
0.5448667921549818,-0.6993767212962569
1.4307944687372294,-1.2928165722485447
0.4303761036124922,-0.8871812822292515
-0.8205522957304723,-0.4765556811942939
-1.1435913139122067,-2.1891888898659966
-0.6739520854812594,0.020268180125982437
1.9547648223745537,-0.3457378087984059
-0.39783056895854185,-0.7184705203195366
1.2154207735485303,1.2541949698105852
-0.9859116500522396,-0.48712103603690493
0.6071753448776321,-0.625541174204317
-1.603107703646972,-0.7827906319347143
-0.705812568978649,0.3865990421960956
-0.9851591905089756,-0.012060771797277133
-0.6926507697610166,0.9357106645615855
-1.006398801461339,-0.5626714218829201
-0.8231525902161692,0.3430556985763415
-0.6884208475304963,-1.1410800002762707
1.9215582457816762,1.0777641001561906
-1.006960361407143,-0.10207799432365809
-0.06649088824658048,1.626281110079276
-1.8945110944200156,-2.0998599134967924
-0.11430000518862672,0.34012248657968064
1.3257830104543584,-0.2700792665905241
-0.6252635357217987,0.04148023321382504
-0.3850074267464748,0.38733813178322835
1.0558784998759867,0.5939965277598559
1.7811030763192097,1.7300706575584446
0.4134171154764274,-2.1351484716748645
-1.553177366548249,-0.2882638747932818
1.2910452721148775,0.4812411372527277
-1.2295290146806743,-0.11834110895405081
1.5143176115328971,0.24837396445443027
-0.8134895694382259,0.6541186556810648
-1.085172918248676,0.18409138042513387
-0.28698212697194964,-0.3792346822597729
-0.7384109493381447,1.1514391881385537
1.8857395130235852,-1.5910582234225128
-0.008062733288083556,-1.4113153053002612
0.6294056222934599,-0.052817251950926646
1.361631891688823,1.5913653871452398
0.022020451172546716,0.389291126134291
-0.5252399766370747,1.401864891905849
-0.5922069359260664,0.5844093690505592
-0.2994142394886948,1.0283546783920385
0.6473096508114529,-0.8113871801812322
-0.06099544570563482,-0.5291203839224615
0.17461231203068198,-1.5719673759514246
1.4555094240778963,0.7767400751466788
0.46992201624636676,-1.2776760840209436
-0.721396700102171,0.8340924533928159
-0.5433439426666469,1.5878045938782526
-0.18909411473645826,-0.4211249950990051
-0.16215121877962918,-1.421275466706353
-0.5736247645766417,0.22615584498665606
1.1819703539999082,-1.3419894690579361
0.7283157333879617,1.3637254200314444
0.7698359769866517,-0.904256243179298
-0.0865432027307983,-0.23902720710968892
-0.04247162779330099,0.06023912494002283
0.047305634671143175,0.4591998927102168
-0.3503564339582631,-0.564539605588318
-1.5958655564188091,0.388550499550922
0.7144645250504847,1.8428146127277327
3.2833742550361267,0.5404169279589024
-0.8747105906454742,0.8450804763116323
-0.15639187109249625,1.4391734328558767
-0.46647716386739685,-0.5999038062921097
-1.2111727895774929,-0.17372790909847075
0.8413246626634024,0.36204285046975976
-0.06387024779477322,-0.23243738316364426
-1.0103386556316871,-1.8051645317087959
-1.0964825443203106,-0.9926697832480045
-1.776059313702905,0.302685930609664
0.7600058112541594,-0.3739370735269443
0.6838549712825019,-1.5372252950889678
-0.8531870614593123,0.20832857357034845
-0.29325825550482465,-0.4780774213207616
0.5415269607319649,0.8128339113780639
0.34734123849590487,-0.5467176615921874
-1.7455022396433952,-0.3035999291977563
0.6168355966292131,0.10302248883161286
0.5199731010464315,-1.2283324867567393
-0.01554365811874695,1.8488135307608862
-0.311406699326161,1.5362900704328974
-0.7273845937027524,0.9270507867250911
-1.0148685719285095,1.4381559206570922
0.22479961350017896,2.179469193516028
-0.5600099142014056,-1.772225216095602
-1.7819351922329647,-2.351051842691263
1.2412169502075432,-0.3826440444127693
