z_a,z_kappa
-1.9672348514164488,1.4182546529565712
2.257562971720882,0.18663863249041165
-0.44161779079062513,0.8861238156351453
1.7540019337268222,-1.0401854582919554
-0.21719735594456002,0.7226654368730169
1.2609738465058453,-0.9129515768368904
0.10691748822184341,-0.31758425055959905
-0.48059842861521174,0.9472206408050438
-0.4631659325992245,-0.8898685064507796
-1.1196249517479593,-0.17805259382551936
1.6126080292483713,0.432490769935412
-0.11854786554815992,2.876374232109366
1.0636091233413816,1.036601549788524
-0.2844479958639937,-0.2664282321330624
0.6673973684128472,1.4053725934059949
-0.30346420823480535,-0.4700164618783164
-0.1762969754770747,0.16191253462160346
-0.46257385705207166,-0.7255452097513214
-0.6940257232615729,-0.20993273659765305
-0.5865927234385384,1.6416457767111643
-0.028819569950356564,-0.5006870109562712
1.3535301030881959,2.4348141947943027
-0.5114725400429737,-0.5082489281595709
0.529715707432007,0.09936514870996283
0.2673872307238399,1.0540240127322866
0.9202330769489434,1.7643247871590773
0.9382466096273718,-0.9324063918821509
0.54856633083919,-0.826081261832032
-1.5974015636345038,-1.855168878276607
0.4140856778342866,-0.11533298074890934
0.17903236855478943,0.9336140022296389
-0.16649183596753983,-0.09938307450671731
1.1813017705606748,0.8572939311426906
0.45042635696832767,-0.8591171952917486
0.5407220855132633,-0.20344816816156763
-1.3648082008890938,1.5621102285062038
-0.7862896466026187,-0.9827044023169125
0.5234081200991638,-0.9885789871338724
1.585385990588871,0.31547115940167797
-0.20219466056332658,-0.6644642448414915
0.9500155414169007,-0.5172487316614501
-1.3519069746169525,0.21343694338075073
2.4859221245575216,0.5528803566013798
0.6960042804782631,1.0680379547008472
0.5996646705203433,1.0513476068841374
0.3001838689555069,0.8594313371519633
-0.7178370328575725,-0.08938464313538341
-1.370282340576285,-2.38157780196271
-0.032912769687860506,-0.01933036538526216
1.6035646593281228,-0.04930718709514575
-0.5506184912095032,-1.100785669076718
-0.018907853032107784,2.107414946882711
-0.020116328271456305,-0.004105014065066796
-0.594420344340442,0.317537780419905
-0.6132626411501251,-0.7382670732787376
-0.9858642780653593,0.2861934150332874
1.3646417601494951,1.0243339376460794
-0.6290571984997542,-0.3080557964274522
0.09397843010782414,-1.6981066819830484
-1.0092146055523041,0.4238793084062576
-0.4631188860504727,-1.6521795430286734
-0.10697692162626367,-0.47888681151151813
-0.32489011617856856,0.10034232638097151
0.6341471841904829,0.9636190330933281
-0.5925811947558405,0.21530385526965234
-0.6926315534051614,-1.2126566259309197
0.2479463055158919,-0.7003497912776762
-0.8745274406778013,0.9733330580313578
1.4087055291720052,0.889858264032124
-0.9285794802706205,-0.8723262160350074
-0.7955313104118226,-1.2348870910209613
0.5106499337056635,0.5304529019543959
0.18150465576086994,0.8752134284223964
0.6075372476296665,2.212681836897886
0.61201331821275,1.1365168682148674
0.027640620526932183,0.6687087808769129
0.513686565829197,0.8001991039595063
2.047209631748127,-0.5403406942257754
0.8287530721100065,1.0380049850270632
-1.6673396122814943,-0.41196654714028275
-1.4649416080002702,0.7391698297266387
0.2994037433437177,0.06073099498292877
0.11355764113936863,1.1371625831228405
1.0315212434496885,-2.476944332375471
-1.4713347678289372,-0.9877356259623865
0.998852991806378,-0.9019012998484497
1.043644315320405,0.47971588458416825
0.38096658511511,-1.2028394460794427
-0.2830052951924813,-1.5711468051011381
0.614468746340596,0.2129970645821607
1.6655822844886723,-0.35440493305944626
0.377612434839596,-1.2717475809121916
0.9102963195584662,-0.13997325930191626
-0.08712808037652647,-1.644823192292981
-0.6627893400721946,-0.20464959648498976
1.1506759861624025,-2.057696732790222
1.0198408366453575,-0.13053200936674686
-0.07313607671155829,0.28703526779937794
0.3171259836387285,0.9533540501090473
1.4954386980389616,1.4559729417685645
