z_a,z_kappa
0.17717457298462227,-0.9875342609843168
0.20048165677152216,0.3802885633092257
-0.753866211494998,-0.010016721116066633
1.031864689032909,1.172919199982954
-1.0215031385117888,-1.2505420226130224
0.12361984959274962,-0.39406533018430434
-0.40474854102365,1.1924208124869278
-0.1548277409900879,0.5477070608765757
-2.329883550128229,0.06812371700215351
-1.0393831089091163,0.8840538491376503
-0.9505328559856885,0.9618374143983422
0.3805460914586834,-0.2135991573214228
-0.002764649176954502,0.9118462346194313
0.3597201543114232,-1.8488271698133145
0.8592697812967005,0.9169804575333392
-1.3044760085443046,-0.6001180705151278
2.341762711335573,1.7564391333587557
1.8602933706187765,0.7617401262070324
-0.807336414992466,-1.2810940643592021
-0.5857103938590534,-0.390109137672227
-0.21042079778320927,-1.4246148503746412
1.1576934181484253,-1.051832967690101
0.4337684487112412,-0.4451170082160521
-0.8775278560324521,-1.126555054008337
0.028517166793550208,-1.0769232017487826
-1.1998748996665265,0.5495499219070958
-0.08667627423966431,0.1284020173300192
-1.160247019153778,-1.3592770135214205
-0.4130659300235096,-0.24923422233326661
1.1011183423483653,1.4781605668851323
0.6125206227242738,0.6642161888069064
0.6632006909264785,0.6224246787829457
-0.0006199133947789229,0.14358395265401516
-0.8864823233640128,0.9474114308890895
0.34924829004505503,0.570458936203795
-0.8454992841336106,-0.553844704102336
-0.1306526969139406,-0.47960675266571273
0.4104302496116939,1.4011043350605386
0.26822306407243135,1.7817459446278225
-0.5892464213496665,-1.0259996635909439
-0.23045555986977112,-0.4356440254057574
-0.2725283737777214,-1.1059867007869926
1.7471030737114623,-0.12755661022637607
1.1044969449920874,-0.6641569062705928
-1.1163934584200366,0.10480680166636058
-0.00741538289001571,-0.8532801945042724
-0.532757042604972,1.7316862618034965
0.12595127227388062,1.874070900825585
-0.9026204271549,0.5135815734271931
0.6488898174273384,-1.2736592400789153
-0.7821050501331762,-0.7410325855556247
1.5304373037776742,-0.4793415758326212
-1.0479973040575898,0.8346167956360281
0.6404611807465622,-0.07072860043380776
0.8970839328647103,-0.03527164463779859
0.5339245759582565,-0.0713392042929126
-1.8600564070694658,-0.5770479269050236
-0.459526383245497,-2.0375186309489
0.6032610005102296,-0.7308101415004455
-0.14592868582319865,0.3324718796643747
-0.303877051637243,-1.6643108821363106
0.6988231769506938,-0.2573154200533858
-0.3769098006087642,-0.48787479318704935
1.6221629585009374,-0.6923419621539181
-1.3843500734868686,-0.027092092777368505
1.5000663058957142,-0.3652199824384999
-0.7789837257574305,-0.13309006557546324
0.4967541059500485,-0.6951371331198153
-0.3194785703484745,-0.5302337880000075
-1.498981459689482,-0.9847598760726314
0.1063798881164133,-0.20565981984716472
2.397369571131179,-2.2276373140330943
-0.3779344482754081,0.07721510194362041
0.7817512432577747,0.36129322400884434
-1.772681877519421,1.1801799433998923
0.0041718310956392265,-0.5484533400381608
-0.9146342125885423,0.47236511023192523
0.7096541580109795,0.8671316529737157
-1.0135355498028562,0.42059061724936303
-0.7509625441976286,0.0018921212470612877
-0.5882621546772276,-2.362070836682411
1.0449519586883056,0.5826048906694893
-0.15755055957444425,-0.3645761404933077
-2.097318561364694,-1.463283018907384
0.36821006437067366,0.8057516977587615
-0.28530178450696114,0.267082348243609
0.016875312406350523,0.2836503812844518
0.4209827627787383,-1.9028188478607095
0.9031987590577059,1.4166163025800458
-0.4802056608656824,-0.4608248221696718
-1.7894885446209736,0.9350425623469347
0.5884887498258787,-2.9622670411232597
1.548614056525223,0.6572780973999658
0.3699578556382864,0.8041681307289916
-0.2881944615055187,-1.2495191372642673
-0.3927951310390972,-0.40659081573606765
-0.7666074256342622,-0.971118518115205
-0.11446587641761909,0.15010469815360522
-0.2977628065560102,-0.20740000126079372
0.17123179317156398,0.42146287919440595
