z_a,z_kappa
0.11423298611977033,1.986326354258348
-0.040504840380756184,1.4454516513643432
0.37332550751635313,-0.020373495548022175
0.6313981653360964,0.18442701146844792
0.4333694132040918,-0.14369492352725272
0.04452360313386064,0.7905902510676133
-0.0018449905857166214,1.089922543187097
-0.5268228167446428,1.2459758959620642
-0.708030557314105,-1.0414589594011385
1.3491237556075053,-1.309998609789329
0.02472648162467595,0.1629106512110809
-0.7220317791184047,-1.5552948044330521
-1.9004153628415374,-0.0981907722249871
-0.4869371874504333,0.3903908035022263
-1.655914188278893,-0.32186181376813083
-0.4117874686104737,0.9989357208304687
1.355719703404827,-1.419843051963424
-0.15347468069656026,0.35384946835666226
-0.058839654884236,1.1264613591027495
-0.6252034405514689,-0.9273830762964272
0.33455356807908065,-0.7913407506823537
-0.038475874629106774,-1.6182566305365143
1.0253125815845545,1.4208135070217949
0.3783965067982448,0.509065325935861
0.8162224164966054,0.1819144732104471
0.08294907781741495,-0.6078523957139116
-0.9745200387018967,-0.9605880765955828
1.0793651257422456,1.6457490217739013
0.9204879134662298,-0.4863451084273487
0.664628043475176,0.5242308375049444
0.835766031557381,2.4691592450555344
-0.7652917319779882,-1.101226071229017
0.7005742599422508,3.0308251569863613
0.6680124352709086,-0.17165601325925506
0.8888871208224338,-1.0266503045017688
-0.04976218936164735,-0.2577990860801753
-0.2022153681758975,0.5845858966874635
-0.4103319950240568,0.6587483819591551
-0.353279201574312,-0.30316187640415804
0.4928911478078845,-1.9244634178878208
-0.8802738053745409,1.438763035004175
-0.24782728735313825,1.2944402842020297
0.5005669662721397,0.08341686727514849
0.7881072879887556,0.8930210419219278
1.458494011464388,0.4917608998566646
-0.8503100270201757,-0.8482868646823737
-0.11894190687695318,-0.49399458600768104
-1.3236113708307027,-0.5684012057755857
-1.1876561659301583,-0.3295471724657802
-0.03816692830729374,-0.9823907452802143
0.28011665400109004,1.3782611684150001
-0.20266090349569427,0.9356463924166124
-0.8182623550642053,0.4322032080819706
0.5771644368381547,-0.41002866987169523
0.054896314356675614,0.09835195838810726
0.44423096729065026,1.0697649117927703
-0.225807255630722,-0.19434756538679598
0.8585325858511789,-0.8323481127187844
-0.8871076221821557,1.9224104791760828
-0.7211545497950012,-2.245119289407248
3.3495322003460664,-0.2789262447569319
0.6355189310133711,0.6947109033815331
0.8926557552607048,-0.4158862699245562
-1.3522226718385533,1.185189350546631
-0.8589308084297465,2.557026024269737
-1.2945405076347138,-0.7889894100307729
1.081271181140549,1.5448024459100482
0.280203304604348,0.9625155384005247
0.9907328702092124,0.9804322630603803
0.5491272743462339,-1.5750038147073389
0.7971370839494594,-0.14541225303183247
0.8826076439808749,-1.2000658966484945
-1.6492070639802725,-0.02107297969147923
-1.6172851615434334,-0.5249089635494244
-1.300486981167131,-0.5961440234575024
0.47541877587694004,-1.0036340947388818
-1.1856986746059632,-0.468122630554497
-2.1108016509094654,-1.5033630313762356
0.8988455094144431,1.4543654045194776
-0.9448535729197062,0.47440017130680173
0.5863663341772665,0.2608982049932425
1.7967724713232192,0.26136350609414927
0.8480325519182116,0.7995329676885401
1.2140685903418669,0.042497502235035435
0.334735527308759,0.35168062828481744
1.4870373099219756,0.2510631262525668
1.1878073860403777,0.4281955170626087
-1.834728984608442,-1.1287749171938954
1.6935679037060334,0.28380521585052937
0.5806577269713274,0.676586895270006
0.9151369935005963,-0.9276387246773554
-0.5029730529582779,1.2874498883200038
-1.578564459185588,-1.5013172011952451
-0.9445538574654384,0.5236755468382809
-0.32427358287533725,0.6575575294698891
0.3625091585519237,-0.3114179419042995
0.47223389523010006,-0.3753934987192303
-0.9117482977879353,0.2917609394677087
-0.13783006028318004,-0.9477141950196044
-0.6450013031633264,-0.47560043663750756
