z_a,z_kappa
-0.37665623249290603,-0.1387986780179211
-0.4692656457785225,0.3185709579254667
1.636315776300235,-0.5577282349139038
2.379785480998497,0.43593835475038273
-0.16684065789428418,0.43531378613752925
-0.8649700391484652,-0.7082078565880972
2.1776112400370033,-0.7716156954160102
0.8988843054582711,3.271016071594935
2.2528332858672275,0.9155011887107413
0.8119950263425877,0.1069962338889597
0.5921883310421348,-0.48209995560371915
0.02862698371103158,0.570212337605152
-0.4035495177791723,0.6488505812845896
0.7261790064111711,-1.7208811081472744
0.6404589944213914,0.023373678681951636
0.5088985127863225,0.7016235598181599
1.5432779617491057,-1.7741889057313118
0.16299920470419976,-0.6954398568826274
1.149896619896023,-0.8112752623921518
0.0624653095091328,-1.4566429909006233
-0.1476472649443247,-0.6893395172454886
0.33911415732979017,0.26697811352619505
-0.9386317956429915,0.4937335497035982
2.1626370436194557,-0.1070639053391788
1.1934042059851457,0.8491872887645421
0.6048694902621267,-0.028867924733805547
0.5754464170996699,1.6781353023038612
-1.634246245950063,-0.5650026813066762
-1.797278548735514,-0.3727169083529524
-0.6419660650870248,-0.8292798211090265
-0.6361322607907677,1.6202669707351982
-0.5138140051803077,0.24233446451582466
0.2235712366631457,-0.13580585956819977
-0.4027944641355735,0.30136723803055343
0.36637574455802424,-0.39011255189435473
-0.5290143939406785,-2.8793150396059093
-0.49640265117155413,-0.6666881197857983
-0.29197907608415735,-0.21671100883485042
0.21741124914755242,-0.1833524798891897
-0.14840872861280505,0.294588184230437
-0.5296908517792102,-0.18447688300186385
-0.25669988453196946,1.3089545859609406
-1.920904811961886,-1.8178832371118143
0.1779104521754817,-1.9278413391628142
-0.3109989490927701,0.5987023213922101
2.6681597978397535,2.1830232955162243
1.1174913509527484,-1.0100276403870607
-1.0894827507127778,-0.7176049534987625
-1.338645017309807,0.5382299894811104
-0.7103369366328741,-0.34760995843147446
-0.8368911141430325,-1.0903802448210524
1.1527787820297952,0.6958963878048157
0.15794829243683356,-1.2952197602645146
0.1892913086346165,0.5106046304612841
0.031807190310100555,0.4113928657294734
1.7474920861527576,1.3906110377346557
0.6360722394390652,-0.35629159246059755
-0.7737343208328248,-1.254490089960632
-0.3810023316409834,0.3108867635165344
0.355635060393723,-0.3853247977071079
0.09897512336997474,-0.839808079989019
0.9111020725451913,-0.3364970062761348
0.2884781682648885,1.1157851148435767
-0.7313931842028281,0.292158251533511
-0.5004246126640353,0.857825329985409
-0.3922330427044989,-0.18544429006393798
-0.9483949835651405,-0.31751979055349666
0.8821793109033266,1.4690943000371768
-0.698202951892604,0.3921923155613515
-0.39775073461314886,0.41862920667832454
0.9246004389420222,1.4552131589182908
0.8430038731550689,1.0101409055646524
-0.5619210353862717,-0.7662414655952215
-0.057917947670243546,-0.4686564876439647
1.484143039665985,-0.4282717320204162
-0.6801699087224871,1.200890687893371
1.4346203613301902,0.3248390948058619
-1.3379107894057023,-0.7296167713598668
0.6450389193736532,2.0711194534254584
-0.8802970775117527,0.6226749662951189
0.2408603054619704,-1.3333755330667005
0.08797599723645076,1.7670548639575987
0.5454258612586268,-0.29370281611245563
-1.5254598877706749,1.0330727021782666
0.35737723940579613,-2.097897498398071
0.47318572766944234,-0.8243322746955615
0.5856309796862634,0.710684834960559
-1.037977451793911,0.03593917479924624
-0.19652860048118145,-0.6017886926381625
0.03183923844430501,0.36150739021178013
-0.5202919759314749,-0.39819868920552187
0.46011772226338316,-0.5899530440069652
0.6547147693140537,0.4349217626686269
0.2021221528991464,-0.5018466084987744
2.171467350505745,0.4012653558106097
0.8447079223142321,1.8548941320279113
-0.8770914685784832,-1.1242098980767032
-0.892419755921455,0.9674984161730773
0.15339464472676836,1.86786551286671
-0.42559093738248915,0.1541679342594012
