z_a,z_kappa
0.09892744331288914,1.2805647035912424
0.08852418497456031,0.9529721671209912
1.6439191371258048,1.3422391717985307
-0.8875160425416021,-0.3468430250299176
-0.029554420195688866,0.9483485941763581
-1.1878329168141049,-0.003291775000197199
-0.9799300449362741,-0.5955433419577408
0.045279283065396074,0.4002669638071917
-0.7307556560423744,0.01453091465501812
-1.8389289342432933,-0.3609182324419114
0.11347417707264207,-0.2099223365828031
-0.8549873437762483,0.88532900428442
-0.020522001017068327,0.6356604708735287
0.20762332382149334,1.3632766071731228
0.9814672101783752,1.2098519386787476
0.6748460689223891,0.4200393983711573
-0.842690409393169,0.7278842724201389
-3.038636997990294,-0.3557743247329299
0.545616193345243,-0.8009976160869858
-1.035201343331166,-0.32075898765116084
-1.174375445876267,1.1204598834246897
-0.025190599692918064,-0.07214151637184815
1.0783883156828262,-1.767981466238572
-0.2212256008432425,0.9209051816793323
-1.0163768666010795,0.987670957755821
-1.2901742505845823,0.3114589490874524
-0.7076625590303558,0.6285541935859174
-0.2695145440316471,2.0051346112584643
-0.2430311634798457,1.9344897012726665
-0.1598848885292366,-0.3332582733418127
-0.7165120976035192,0.8262432177079078
-1.6016228954387006,-1.1130082343785257
-1.944308474379469,-0.2507183997878325
0.9211050715419572,1.5428036478684608
2.077728763191329,-0.9626799623079535
-0.2568754735075274,-0.5949354487205196
-1.1742690356845094,0.16890058637343947
-0.7364208061411324,0.7944202505854107
0.520547859374344,2.402165745066551
2.1988214930336074,-0.6804923511231254
0.3204908701638348,-0.09374152585936663
-0.8611653859805648,-1.994431351823376
-0.3249842893372112,-0.778631683921136
0.4909746907569526,0.08314595003276203
1.6208601734694232,0.4735798176282981
-1.2243658375775146,-1.3078646676933348
1.5597238167592617,-2.010999638407538
-1.1313977204384207,-0.4845464525829173
1.1625208111416485,0.10697102082580502
0.14236826401479813,1.0212856774321453
-1.1748385462105073,-0.6716656981281919
1.077798773528689,-1.0802916743662596
-0.5461831389452072,-1.2751816340238489
1.2133902567741681,-0.31601045758299234
0.05066491702813917,0.6629587679246546
0.2018421139569731,1.259768029694568
-0.7243394008499064,-0.17149657597546025
-0.7313351409139238,0.9152875735474791
0.8131285855838504,-0.18459212839875613
1.4178596314407605,0.6530237702734479
0.740040508324305,-0.2032331836287571
0.5520917154262406,-0.38662556881297583
0.270008260040032,1.1081267074004542
1.5088200661678126,-0.8132901783772106
-0.6030698435848791,1.91199530818018
0.9341386406677886,1.5271921373266932
0.20469134180172566,1.1601145677764322
0.4352397517262736,-0.3625602074468494
0.527581518016882,1.2519014838738816
-1.1439377122442629,-0.30118876635504627
-0.15782376377373245,-0.644579611672142
0.5591871077983728,-0.4099187939998237
1.1988033651804488,0.24658868945269496
-1.2483549066789998,-1.0699232123342068
1.1147265794071952,-0.7227822748648061
-0.46997372121155784,0.5354895419933036
-1.120632360506884,0.3251452622101245
-0.8035335797907093,-1.4794715602242945
-0.4042184348823872,0.8505857664299867
0.5154701998086026,1.3777482962249727
-0.2915822833380858,-1.3630487542248897
-0.21484199041590843,-0.5161935835027048
-0.44463387748605754,-2.439628792445768
-0.024027567316478277,1.0169823270293032
-0.46710367529524316,-1.3144805539826079
-0.09303408740194315,-0.6701214269905974
0.48207398819944386,-0.34558781712534786
-1.805390427286575,0.6744251599653419
-0.9381343244239534,-1.8634055252595814
-0.24029143013355458,-1.4098576135106744
-1.1622729358774135,-0.44878989632393995
1.2606655549102106,-0.847048390821853
2.476843760643267,-0.4729734462028132
1.4195308932574038,-0.4505326886387971
0.6387903842850691,-0.23747787226909467
-0.3022959536838486,-1.0409041993159844
-0.43147675462967017,0.5217487533470654
0.7495023359947154,-1.3528111458672336
-0.5053752873985395,-2.0850919855007333
-0.808765636648133,1.2313143479883846
