z_a,z_kappa
0.12333912614413248,0.4142485208761122
1.5953221857885742,0.02506465091523153
0.2309974700022502,-0.8435944828858586
0.8902281272571487,-0.504671531917261
0.5213041796164729,-0.7314807644018617
-0.23255973546436817,0.6012195229768847
-0.2678103057665417,0.8958848195777711
0.918250065628951,0.6237210084726602
1.5842580340714334,0.5721537047518376
-0.7238850724515314,-0.8104762514718978
-1.3697041615513057,0.1471683359049022
-2.2895241297156925,-0.07897264421655557
1.2744556408771675,1.9294186585649413
1.214680039050404,1.1090992764484955
1.478015873348433,0.9399821010996461
-1.5993537585401199,2.478307874180723
0.6625242403559576,0.9595288848121462
-0.49369216448105896,-0.9426598141339521
0.07192727563481231,0.584777509120167
-0.6297607846400346,0.7748654768526065
-1.6189704264130316,0.6920272326637325
-0.3312802729263719,-0.832191427990482
-1.2723490069054715,1.1138375677904566
0.4216432892284896,2.3002477663477974
0.8310870909445378,1.83859220781714
1.4760175678464047,-0.2170469424960589
-0.35982052250556146,-1.1345766128248518
0.7435627111683304,1.2910421812594581
1.9302104695503746,1.6210219324913833
-0.832975548947403,-0.966266048331583
1.3337706788292814,0.472887569979396
-0.45527182143361206,-1.3505090689366344
-0.7753091127938029,0.5068937928668923
1.5727095234260706,0.6073830637555543
-1.439992920866207,-0.4703078091089595
0.4795274504452697,-0.21246006164041736
0.2482108748482496,1.5175838507058532
-1.0621687374576199,-3.404371341547451
-0.7181263930710832,1.2270654462852597
0.9430227495643617,-1.8873875003271305
-1.8505943671202354,1.7187749834711228
-1.0360086220567195,-0.21356862561941894
-1.5914078712537998,-0.26558500088892817
-0.7209652586085823,-1.4898909490919015
-0.01747722263024739,-0.23921871284607368
0.9061745921140957,-0.23390302603038768
-0.5338367522098331,-0.45887819269655045
-1.7412539342696558,-0.12460824873513722
1.1806393625443972,0.9812164786781018
0.1631813751428589,0.5179208264002938
1.0739121129673852,0.24458952970739167
1.5846514181854867,0.12991186788614406
-2.3487459338595706,0.01511044325668397
-0.8149310890709299,-0.15271627628021986
1.8213791501297456,0.49342845072293007
-2.3294870941374204,0.44709982265385156
0.3542348788428973,-0.9472885449938261
0.24992612618867643,-0.7481564828067133
0.5442509056284021,-0.7613206202644797
-0.6303557677352386,-1.4273787737632055
-0.5178688707974998,1.9544740873245332
1.5562882569391787,-1.089249352706188
-1.6915132680894147,1.3771847631657144
0.414153810059319,1.3621941342843078
0.3234920283124243,-0.46769556335880136
0.37231298842659005,-0.40854893178702023
1.2427377239388742,1.9453837968913117
0.3741667130721581,-0.911708021221127
0.6746251776133491,-0.8674076813467116
1.3918846145748482,0.2313989115893658
0.2724740204376688,0.7742939040310224
-1.1105242842911363,-0.3764867741788803
1.497663759258606,-0.08224168118316326
-0.1101810309219132,1.1071199518741939
0.2587386706764866,-0.6992159552878994
0.5812509459976865,0.29757973963615636
0.7757417420566108,0.5769515761813182
-0.41578894830918584,-1.2101074901657087
-0.28906026921439515,0.735009320695653
-0.7560828074875003,0.18661821274765178
0.045894396423094785,-0.3429244828472905
-1.565309239924257,-2.2234566846699373
-0.23776420303202445,0.37667944937049985
0.37578411102554377,-1.4876050343162628
-0.38156191669088596,1.8103949552533036
-0.7546529412464893,-1.958486813095344
0.18064644624912424,-0.167476353975437
0.8362215941006679,1.0468884955101923
0.07554777618040258,-0.06524869681662006
0.10061871280138215,-0.7354211566746509
0.30045448207063025,-0.796571215888855
-0.309581084388242,0.8143554953130325
1.976309358295441,-0.5163977794193844
-1.981317031366516,-0.9119587468050536
0.9203350083307712,0.139072876999762
1.084779010763997,-0.7151026720295167
0.7743906454068981,-0.27470838935714803
-1.4746109539072048,0.12104100505492105
0.8819949369372878,1.3122165245607307
1.7379272335967686,-0.3642515674285628
