z_a,z_kappa
0.9224250839255049,0.24057458432181156
-0.7634339736484811,-0.8848750896216603
-1.721820477974026,0.17484510696366565
0.5905590302386698,1.0451308824540297
-0.18099995859599577,1.8611350608198127
0.041528162621080986,-0.6784958191684116
1.0429243432024615,-0.39812236898970194
1.2164803338814076,-1.5635322002996983
-1.0952160416138568,1.8479606826822832
1.8190531614697705,-0.5244230234307437
-0.1090755319082496,-0.1951671305916164
-0.20902549829493122,0.7692448254415407
-2.3531325088099226,0.6768581404538093
-1.079952487076295,-0.5792295507327573
1.5431809666519098,-1.0504160937392877
-1.5780698044165893,-0.1823288665019992
0.7173133123142882,-1.323600966135479
0.7791585031722194,-1.5640955934079668
-0.09375020536781403,-1.0517373216184425
-1.541584307644005,-1.7908832329292466
1.6249945923441316,-0.33733197072709076
0.7499440009451588,-1.3696015716065473
-1.31201172860604,2.05808413209862
-1.094104046107414,-0.5071446769140172
-0.4362325827633334,-0.6147638790533444
-0.8776311973184112,-0.5359077177365896
-0.8889777691751347,1.144115735390674
-0.7020536837349374,0.4321317756903237
0.2314479223784522,0.3920538522042355
2.1978590981840638,0.9010166247384525
0.11358678063852795,-1.624602204984118
-0.6556508644945811,0.39866715347632353
-0.9415742725144456,0.0314794023249273
0.37380684116082247,1.121072790628551
0.3298629888854051,1.9672616361361805
0.8534059651076086,0.7456422442947741
-0.6129342590030668,-0.10489438627610262
2.9147083454352654,-0.07831593072366827
-2.34627668662174,-0.11503327666047743
-0.541225686296072,0.010746410575529464
1.6093271067530814,0.5842471618941396
-0.006553952382110946,0.6312400785541763
0.6783544496826442,0.4579986278722196
-0.7872779690687924,-0.5309221744900859
-1.0099532174877504,-1.2040148960867734
-0.04563003096766909,0.28759979938730773
-0.146195367976721,0.7552063396171342
2.0373373512452413,1.0618364028230445
-0.10398142457386465,-0.9033304772799094
1.0955406155443441,0.46418204570069926
-1.6763613258238261,1.1298564157715112
-0.8753750127132914,-0.4908751202501209
0.500313563558471,1.3643618028884603
1.3279925916320807,3.2928256860149747
-0.8665160728211335,1.0290812443651374
-0.4560330370281276,-0.6235025446860355
-1.6929853073253116,-1.2756448381140264
1.0099549435868693,-1.4695841133935175
-1.004055962495454,-0.4067094879518605
-1.161431978070349,-0.20965792990249346
0.13257452821465587,0.6796099787298301
-0.945868002701753,-0.039174807965154976
0.04498742698413005,1.5292712198624518
2.5146750118285577,-0.44099177476752094
0.8149594610737345,-0.7407315822473627
0.46439919366805404,0.59078668633598
0.338869559014008,0.04208078365652933
0.8964256387089751,-0.2852504075007153
0.8757829034742988,-0.2986329762511508
1.7371785080715885,0.21986661751732273
-0.773018861461502,-0.913254273636136
0.3708720090692167,-1.8905501589832676
0.26471448834750266,0.30882524367595193
0.5363195061957816,0.33594638273850125
-0.6615330770074008,-1.4172887416556827
1.0503383391559897,-0.6730797458721732
0.019250007587643,-0.6274183363235399
0.45947511887101716,-1.0051997321477948
-1.3723083484021283,-0.44428298098789043
-0.3708093290257483,-0.04804402902966132
-0.2403996893034279,-1.359575443895054
-1.466004874501648,-0.4689041734019125
1.322740041252855,-0.24748859182782804
0.7346947772328348,0.08467462205608248
0.42421920959338216,0.6359742711479748
-0.3268288367689014,-0.850902717172891
0.5572817386999238,1.0498287017827226
-0.6991187632026135,-1.5174140278909047
-0.75491608843795,0.0421009434452739
-0.1816377583378297,0.6423130043811626
1.8764007978781925,0.522372935669867
0.32812015626909596,-1.4855893238750377
-1.377867836350584,0.7774839088368977
-0.4544837188718378,1.0277507861209474
-0.6644268414230736,2.005515594579828
-0.666669004420946,-0.29801959739029704
-0.6804945555283742,1.141724646889489
0.6736858222636937,-0.9293719046504461
-1.1146889069896564,0.32978828148929185
-0.49916206574142047,-1.6120955423682983
