z_a,z_kappa
-0.647127710179256,-1.1533994803540502
-0.2887322226156268,0.5939652241606967
-0.09173569142128242,1.7602508756018804
-0.1736278253754554,-3.0824499575116575
0.8054105149688652,0.7356178084162346
-0.7442033247440734,-0.7783886033193446
0.8471913269608433,0.8570146954381919
0.15239729564910098,-1.3926378385327238
-0.13026333663006956,0.4074703489443928
1.591513189624924,0.36592366975540225
0.826535760106962,-1.0786077882928522
-1.9208534467996692,-0.3809532601523572
0.9751436269313891,0.7279347029356915
0.495822921302427,0.31019639530758286
-1.3001208780637339,0.008299365390468131
-0.9549283929987205,-2.5926803105514864
1.353385467083917,-2.4159903622852488
-1.1155398640402345,-1.3173739957441937
-1.5453167831975785,0.24307191092567515
0.13997881659312097,-1.519535634182652
-0.007203509849712606,1.2717788840128352
-0.41176723650267866,-0.980310494483082
-0.20644821401127583,-1.0184446511944958
-0.13146595160399113,-1.8458578467715738
0.9643574295485866,-0.15488559957041872
-1.650017406308632,0.4936884423173802
1.4776600344735251,-1.1304241627538762
-0.7237619195645976,-1.014964725315112
1.0997383052931755,-1.8539623176898106
-0.5797517525839319,-0.6669461692577253
-0.15830681648747946,0.20742104345212026
0.8430654544111007,0.8061635884677805
1.3125623910598216,-0.10865967141206838
-0.12308024933309486,-0.1223229742542371
0.6617288859965111,-0.47617850285012614
1.2175798319604232,0.5008522750356085
1.5526637030533084,-0.45764523048203887
-1.4773559206439473,0.032407866086499974
-1.9638830439968802,0.934497664344382
0.7443537727844035,0.4987140154743148
-0.5905089693849356,0.13401390910085204
-0.14873410059544306,-0.559340066509382
1.3249950599817852,-0.6108549153128953
-0.7990298990407655,-0.4158861174687856
1.3411724347105087,-0.36545823129227883
-2.1843259833602353,2.955318619768087
-0.514593731267635,-0.11264124075262157
0.324228718229101,0.023485402160536503
0.08943124150189284,1.557950043550444
0.10384268068558963,0.05072427696607585
0.9086188458028331,0.789121041091615
-0.005474533511567459,0.2538394165094397
0.41586185782541624,0.7788312718485279
-0.6125543293545851,0.8531243154455985
1.4727221047084011,-0.4537458065592655
-0.06986643986747436,-0.07024522131729793
-1.370938104056152,-0.07914247913483288
0.02550118508280969,-1.4609577768078288
0.20992755596165882,-0.21940910891041984
0.8696650606784716,-1.9229891423800884
-2.472807246644189,0.293653030860294
-0.7694162558324611,1.270472097363756
-0.7478461711604368,0.7449456279110146
0.7815893987986655,0.6203460180087401
0.8728212283580801,0.42231291130417364
-1.1102851971235708,0.8133382106109683
-0.3309124675118845,1.1219100467276168
-0.563505794892808,0.5403746349974392
-1.1922511074097475,0.40340413372411704
-0.4850882338198835,2.0392508867354517
-1.2557633936842534,0.2566784513735667
0.344063683509872,-0.36830483710601475
1.044866907203346,-0.7013286828795282
0.05710660166603838,-0.8268739468284912
0.4952332003703618,-1.2850116741742048
1.0293346588421635,0.6672997464395668
-1.0012793357181795,2.0092132470405604
0.4741220847762745,0.42748846827532583
1.7193574718539026,1.004295383788393
0.14291867632612673,-1.5298308811906685
-0.8357607194907715,0.09130638722029306
1.9439021797400131,0.0578214743725343
-1.2221273488463211,0.35090126368963814
-0.34794258618008433,0.2825040699257251
-0.4946252210189891,1.0222402615535462
-1.2778234662271237,0.20995272236875712
-0.36825277745755436,-1.3928700902829
-1.7326430880175077,-0.3373869357431029
1.0546550077681556,-1.3942928926575249
1.0607629460265044,0.7855774174150347
2.0133881891959904,-0.1848583551153774
-1.1382540775023857,-1.2426695271045656
1.1618030542625717,0.4990279848173878
-0.9850157939614422,-0.7920923200728844
-0.4675472309748764,-0.4534586312781174
-1.0229048021597331,0.9951520029675207
-0.25072586730525254,0.9721903261679145
-1.9596261109378124,-1.1665017817837446
0.7754263723696396,0.10667687767862555
0.017803254608576704,-0.05610420853884481
