z_a,z_kappa
0.7779022974383991,1.041275056637228
0.5254410961699321,-0.2541439117182112
0.09920087741156555,-0.2974905454382084
-0.4158161210215295,-1.3868540072319122
0.7380523970651942,0.40023422393641717
0.6450987543720824,-0.6053063892748931
-0.32424062227335104,-1.6831701535921453
0.05376516499512284,-0.5070163521528609
0.11683473944996248,0.7422672777854522
-0.2627310773767816,0.0991485998474607
-1.4508589212737892,0.49254068607197904
-1.6300114538453856,-0.49985400331728774
0.10843282782384091,0.08174248005088798
0.6832683459269927,0.25255428058037077
0.03699973614284334,-1.2094274818768134
0.6783253582431543,0.2003752920297433
0.9804754826853291,-0.8935405373166285
0.23393096529561083,-0.5254450811954151
1.4438333075112004,1.496477208222182
2.8827987275763713,-0.9803635391056799
-2.480081789861173,0.32768728210644954
0.28656967654186194,1.3634565294555723
-0.38078347350757846,0.7907154357794567
-2.248609480382154,0.6452274520115283
0.2464071908783516,0.6242085384422738
-0.374055013634195,-0.8288370470912946
2.532924782155267,0.7035866799808773
-1.1544079039219337,-2.955128885939459
0.4779273890614282,-0.4931284362709619
-0.1860882976729112,0.6204939110716159
-0.9013119425163039,-2.0181752277846625
-0.43089731477840876,-1.4981163257654257
1.1806447159098876,-0.6553268645274185
2.3867753938227096,-1.6450687688479584
0.49516112888882047,-1.2898300798355633
2.2370071593539658,1.1659215355681656
2.061527433262053,-0.05156331096141522
0.8162889765959731,-1.2981244316695273
0.8034702672267467,-0.26495311789272913
-1.0094472983385554,1.2950280326464654
0.6987579854309787,0.2507381548572777
0.3179668803151867,0.6594446667316942
-0.26537063069976274,-0.9501961993792988
-0.5673620452459625,1.2825545789739885
1.529038032062267,-0.9646604904911618
2.1964331258251946,-0.7463975203460119
0.9816504392554911,0.536069370599237
-0.29017441411002476,0.4739363302988884
0.5243099599274449,-1.9998285107507157
-0.530792006094282,0.08590523278017939
0.702529027137532,-1.0733474332990969
0.6237488477082225,-0.01971163788905021
2.1103634626850676,-0.6476862727834001
0.46666501687178696,0.566897529626042
1.511361287651244,-0.3651702891693017
-1.9506982578740706,0.21938909508831037
-1.4558010438613902,0.47705997614083445
0.011467965380948119,-0.5251950797844165
0.3213854833083586,-1.4491569531681692
-0.4000224788376567,-0.23500795647019088
0.2576062003874216,-0.8910472649376613
-0.21007035591510356,-0.48744263968573803
-0.8000700563687874,1.3634527037054764
0.4747628523861438,0.8405373611534743
0.6736302901727643,-0.4819330850703791
1.269063762760366,-1.3005787089856025
-2.0035743420328473,0.24990373045728506
1.5508642579985337,-0.7070696018529736
0.8095694804784807,0.9545115846834006
-0.09970122384502496,0.5086692668107786
-0.08153736042555715,0.9716766081690223
1.884141516009468,-1.4124303929230977
-0.22898479370709496,-1.8633680687369023
0.013959750321859749,0.24059207882953138
-1.5240138773199239,0.7378114499488941
0.6235794574750569,1.25027092975064
-1.302012258192804,0.8887073683703165
0.24547806136181252,0.4786890952583583
-1.213700651232465,-0.7613346482363734
0.01908640655991998,2.2935171729077517
-1.3882428829331892,0.060504523013810416
-0.7684128489671482,-0.8797264037981858
-0.8667273565423071,-1.5064056546825468
0.35705713710404,1.0541038518886068
1.2195922506311458,1.0347466785226362
0.4704471536133667,0.10947034415801145
0.690611418536699,0.5670392929865831
2.481548106398354,-0.9074620852835428
-0.5498234636079327,-0.9263532515475943
1.8380666818033544,-1.0634058338161445
-0.1798675339268555,1.1809130336007332
-0.12153794842353499,1.0009310127577313
-0.7510718569366832,-1.1250413350363018
-0.17141343223117628,1.0263131337470255
-1.5121120932005039,-1.5130824971438133
-1.1266631542365055,0.3836786551782408
-0.26510223997666743,0.4482932761122454
1.3718556543622804,-0.40386573740379933
1.0265671032206534,-1.4059266149636924
0.7063284135163471,1.0953635229745071
