z_a,z_kappa
0.1678797658665924,0.8616338023413027
0.27230478721899914,1.0723243086263277
0.07041757403706705,0.9491054732525536
0.9273724592586247,1.1060025857721079
0.33549513401381786,0.6812194152200162
0.3037721537582046,0.6568855959477593
-1.0943675768548216,0.5467907870260774
-0.12476514520429673,-0.3744222894529794
0.4603170098305643,-0.4069741937835114
2.175470990037803,0.42567776823838405
0.7217254091056666,0.458089818566584
1.5374703972873507,0.36269436910519776
0.07621527848339675,-0.6053484527316391
-0.15638410804371022,-1.6140972677538776
0.1822113742195688,-0.5764458051587895
0.25688627493611893,-0.4996939050338025
-1.5269965561700145,0.7035580990336189
0.6234002527746361,0.35431472643479583
0.6494429323363509,1.1826660037041945
1.4047516827370818,-0.7662836083301311
0.7865674547998199,-0.9769606101591644
-0.46878323953297335,-0.6718986796157751
0.26452098403524626,-0.06557838850752229
-1.232210651552008,-0.39032103605048624
0.6894423493502779,-0.5187956758587936
1.7391394914194693,-1.034814112681705
0.012541780089449412,-1.1887696338885787
1.1137576571553138,-0.5485415542349712
-0.689793563577946,-0.5668106004867566
0.7358792523689437,1.0401546262917123
-0.10692480072837429,2.239262744018017
-0.49251888424385254,0.15157876760535038
0.24207353230891518,-0.14703899989362815
-0.4331289445840326,-1.1932405334162728
-0.8227689673307577,1.2807625825337077
-1.2307951167438844,0.34388521271567163
-1.2772177425760454,-1.8657319019152758
-0.7135915596979049,0.9051959451964687
1.6684594659517262,-1.836921651701873
-0.4342662449862506,0.8742232089059297
0.9956532622970173,0.04039251770960776
0.1087927376149504,0.3253932776819321
-1.169960268280263,1.32791452547683
-0.04750233912169099,-0.49310283052145326
-0.06111017245913297,-0.4308148022721464
-0.010712971829326587,-0.20013009964305684
0.42712569435970743,1.1999771917210453
1.0550873212817793,0.3100086772667042
-0.5515534168708108,-1.5427623495788807
-0.1762070625891346,-1.4611367933195976
0.20754446160357434,1.381989866433746
-0.4336418137899791,1.027052341246586
-0.6463759825523236,0.2269607933979622
-0.967311357939332,-0.278868617618788
-0.45353603315226315,-0.0029060851669622263
-0.0988262078705891,-1.4978666557049887
-0.39021467741009297,0.7776813014833055
0.26847159612938715,2.549424038119324
-0.37043477262254015,-0.4165484533778339
-2.713030602120815,0.6777662538437755
-0.05876714864734799,-0.6450347799033745
-0.4668342416374998,-0.5788423044839761
1.804032695310808,0.6845834997221064
-0.6660091056220424,-1.187031030647268
0.5339237752141348,-0.49510997728811873
0.6396516614054806,-1.1390171718227478
0.4331531608406454,-0.7500947474063474
1.008708597967659,-0.16452157563477746
-0.7417788309810955,-0.15628595474657483
-0.5382675382238231,0.02212039177351596
1.1803195160854458,-0.29903622211513814
1.0701433819137343,0.2454541498435671
-1.5875803156295791,-0.34428917610938686
-0.5309517262292258,0.7511466586212628
-1.596621794857394,0.04427779983810481
0.5227270395695967,1.7144766991170577
-1.3422914457104826,-1.081904683919539
0.44242187411014355,-0.2615171165354449
-0.6438585397636273,0.550198450876477
-0.873883126709788,-1.560912624372487
1.3377456366355949,-2.096529368604724
-0.3995675610872234,-0.5435385243575503
0.05310568732755509,0.5774280701822738
-1.3977313159233664,-1.7561030836248686
-0.41574502459508844,-0.6983930713307114
-0.551354215104162,-0.10528975768228765
0.21374387459613076,0.16769532742839935
-1.9189483013541384,0.0042494790131334245
-0.7956525838819546,-2.4837300084231697
-0.5943022667440444,1.2284584773829264
0.6814870343657558,-0.09917430387508883
-1.075725956981526,0.6816187437069388
-0.313789522996924,0.6046713699682992
0.9950479923524629,0.8462600464341107
0.8889279267520419,-1.4483436469198896
0.0711337502546556,-0.93295773469075
-1.0364785138480808,0.9569058951338215
1.4484939277562612,1.8888955711714512
0.5914387555558177,-0.2825589764082413
0.24437670105222345,-1.2415197261688249
