z_a,z_kappa
0.5114146395137457,0.5225564907480217
-0.42700705993484334,0.910499557953695
-0.04718491961417102,0.47283943747987395
0.11998383357372454,-1.0393924928003109
-0.18293040865174773,0.08070767807368506
1.7426425464121291,-0.6280161219779195
0.1801325688702007,2.0901385274920266
-2.1874405408157385,0.2579078127364169
-0.8133375376583732,0.07222038701142221
0.3097161001327082,-0.8601019993318234
-0.43224611273016256,-0.29433700339203694
-1.5672748412620436,0.56514458559898
-0.32959636589229263,-0.6000586433413763
-1.0925331035273527,0.1462277490877934
-2.0592973071043743,0.18884422633230127
1.1688885169836212,-0.9983457638511453
0.8159697806535228,-0.5704574059688468
-0.05340833814404789,-0.10537751573553115
-0.5364427283841394,-0.06810538989731695
-0.10415501641892808,0.6772888754912496
0.10369310124766384,1.1236649522272035
-0.9382287504128867,-0.0696711123992187
-0.9408149781717096,-1.5304380464204632
1.5644081302188635,-1.010784808954483
-1.1114032971701073,0.745357041123127
1.1753077903557778,-0.8208610313755416
-0.3039059150639236,-0.09291104034956638
1.0162701821157982,-0.3440237447445407
-1.295430821637797,0.2040871239548303
0.763361284914354,-0.19428139523773813
0.9224608540775412,-0.5561750676156816
-0.6564890577477843,0.5936820960848638
-0.8825087989731268,-0.18995685766219605
1.0745381426893832,-0.6766945148160953
1.9175222787325894,0.9247404660334456
-1.5008663307190746,1.3159860691626823
2.093721237627392,0.2121058078194037
0.4858238119327658,0.19518520172125306
0.00232822171632572,-0.1087295601910776
-0.23370565798951368,0.9984935066418289
-1.342393690911605,-0.494697166771065
-0.9252001905528769,-0.46055719057527483
1.3804762700043365,-1.6659602652344183
1.3934770711070676,0.3735656017146083
0.17349353480021934,1.1946614647471452
-0.3869706161777206,0.5088727289592186
-0.5145183994951212,-0.831818545744978
-0.1506428740820049,0.4876704755610309
-0.5508711813728515,-0.5799239273903711
-1.3817470050363045,-0.3601874846467475
0.6930533694958424,2.332441398565654
-0.2895062896986582,-1.4781997305186398
-1.5513895968866878,-0.4512707060469313
-0.2890971491051102,-0.5647376415861761
0.3163911333833003,0.6587434852533287
-0.7819709613446265,-1.3942860555471759
0.8307176414225808,1.7850418374207364
-1.5235442911537993,0.42829762012701056
-0.7515178172153867,-0.2090727403579395
-1.327078571623948,0.39526900324895553
-0.022845906313053704,0.5972931014219571
0.97965399050635,0.514046835013284
1.9834919051000917,-0.7108232223840717
-0.6788278765090888,-1.1301577674188996
-0.4584836954198956,-1.6567176761286797
-0.644200005957648,-0.2258905570456634
2.0528245337470135,-0.18873258902458062
-2.037551177606682,0.9582909479234417
1.9438526491652421,-1.128426294456108
-1.0393245202798649,-1.0191899455925568
1.013259126835589,-0.5948090114556954
-0.7589281531772983,0.26983212025302
-0.8401281543006591,-0.04326264039829862
-0.5260239679428483,0.3354811437021886
0.30812409956037246,0.5976288636725972
0.5813766900015636,0.5249504440193514
-0.8274306251789351,0.986441400992744
0.4981829836639875,-0.21675575833015057
-0.6292915574290404,0.0835912490506637
1.6558966366508083,-0.22847620153611448
2.014111752925963,0.8530310330441314
-0.16650578789851642,2.1022265565148763
0.05067729615042085,-1.260796645003878
-0.6828297064534977,1.4433665019086293
-0.2278175595304462,-0.12639127690597665
0.27508227992713974,1.4142823863227687
-0.17916001995481448,0.7603172611289787
1.6549515258964351,-0.41331839073578164
-0.9373038206048195,-0.5009569281314529
0.6461313206274374,-0.4739314780864903
-1.2287492968996285,0.09795585324454283
0.7633892341071127,0.0038176005024664677
0.4222950067778503,-2.5217153860707064
-1.5239855696616342,0.8933266705519198
1.373105536229583,-0.09545263608046138
1.0235357283702438,-0.5245899315741005
0.18708739030956598,0.8303299047943933
3.1219347408662834,0.03870686683755593
-0.4952265966289955,0.6550216617805578
0.9576210723770086,-1.6170799165797174
