z_a,z_kappa
-3.289650644483985,-3.1639907264508205
-1.1819928573358671,-1.059751926936067
1.0024432828766099,-0.2715655677734745
0.02722291819586191,-0.46106197507217894
0.4572540852387183,-0.13717500284071826
1.450360099729286,0.4893191719480531
-0.8402186211697728,0.038736931771304356
-0.49225465958945724,0.05236302488482615
-0.4851734005544803,-0.6220928332588126
0.5626258247823867,0.9785710133712725
-1.0199366987935128,1.1162262144371886
0.8707600494690269,-0.8460152827604148
-0.5113416996088065,1.0006905591360018
0.42198714832452133,-0.4635816417340409
-1.1224222208199313,1.1249921119668744
0.8552389330497261,0.7505286185958935
-1.2885373935828244,1.0569250004685966
-0.41038771325925005,0.5061101873104215
0.9622035479108957,-0.5917839468130717
-0.19191315089183095,-1.353772212253058
-0.2815749219094845,0.6712289847334978
-0.632864028690075,-1.0019602461915498
0.5425367673606776,-1.0771249420983178
-0.34543747673837005,0.0669389296145004
-1.1130258813513625,1.0481836345612532
-0.5389939655967914,0.10464210551243419
-0.10961130325084671,-1.5357469560383255
0.7749421695840538,0.09763547879497751
-1.6441223360290063,0.3681865728744442
-1.6846165384438834,0.05486936567774181
-0.3554875372927013,0.12607800926809112
1.3476596427811767,2.7070773407918556
-0.6113804421571778,-0.9069521283088825
0.3548589687007885,0.4173734613869704
0.071041750142084,2.4412723519542783
0.8829462783611932,1.0528218314885582
1.9256506173514705,-0.5730387586916682
-0.7192471973502327,0.09065163912946081
0.4442502839910794,-0.6999024425323908
0.9957384560334084,-1.7699980830019728
-0.06453388848850033,1.1886419305289353
2.696755874714288,-0.35073267212110504
0.1975397804619196,-0.20737039043071126
-1.123946033448516,1.034149023924686
-0.20387258297041552,-0.16233010737290263
0.27874558327544785,0.1996425128205149
-0.14290961953489686,1.5169559441126124
-0.7667745267134646,0.4801917265583523
0.38849737610233787,-0.7066962081656891
-2.3418981168123625,-0.0997225206441813
0.758365336641341,0.5385941562238308
0.08593937534313692,-0.1665744883630955
-0.5133458071172613,0.431862589067591
-0.8347498351598274,2.1077706882694027
0.04964803146684933,-0.3687465951945351
0.6223550671254996,0.202742956211205
1.7157497590228423,0.15415678531169677
0.19957459820458381,-1.4762329754661285
-0.7793496620629243,1.4732813564186062
0.9521724282344093,-0.515942407676059
-1.6877505651589522,-0.5425806366976361
0.2519129736165243,-0.0841251339992371
1.1869758442193068,1.0284675926702949
-0.7768433195773493,1.7498159349745044
-0.22357470453963202,-1.081811624775727
-0.7478790492002076,0.6319471847053758
-0.21119647187218438,1.494627771431638
-1.1394761024814655,-0.7618103529095642
-1.357211133869157,-0.00999394227739286
0.8617488862415943,-1.2375144411453483
-0.16762444801592888,-0.43103761283776393
-0.19603273051241513,-2.3005753561930913
0.6684043796688671,-1.0267473787005121
-0.6932845082685299,1.7001274698658617
0.44938446395832954,0.19958270094277722
-1.1494897265170407,-0.9188836376381526
1.0805609133925722,-0.07408516649017034
-0.5849261559696828,0.7568986739625739
-0.4396975516438281,2.878722879298603
1.570364148877629,-1.1669992287910311
-1.8909700252560724,-0.2795409115640993
-0.41073923009450003,0.7348939082571327
0.05166342738907395,0.10998610361993498
0.9242911275914718,-0.08928643098995108
0.06440371706699771,-1.858458709173555
0.23791700181504039,0.396928614355874
-0.9199968399466686,-0.43269120023281804
-0.8159134340514955,0.5467307935972484
0.514624471764601,-0.4717724533646704
-1.5250177749820866,1.4711478119778163
-2.076455495959112,-1.4771910026633344
-0.08174660330808486,0.07422941238043715
0.5254751022318592,0.9525875561102538
0.6044931361812508,-0.5024730482168535
0.31056891963098243,0.6357455262635944
0.37438443825797385,-0.9515921754012322
-0.44384010993905626,1.841635730663711
0.10675420083958037,2.3680405332943404
-0.55196191332169,-2.645207927661167
0.08356071808886434,1.229559545078633
