z_a,z_kappa
0.09447911409409834,0.6215388379813719
-0.19498621941786431,0.6342585456022026
0.029291057234079994,1.4455230767118836
-2.6861569754636285,0.2042393438442031
0.20917868502583206,0.4486703674902342
0.7144480906995233,-0.35320197412693455
-2.0896218638004065,-0.27224967685465146
0.14011166423466415,-1.0282745169016627
1.7758757794866333,0.30599055897419924
-1.9158064618392219,0.9787561023273418
-0.5052834128237611,-1.0945078094620235
0.39215657442763013,-0.08975660365719337
0.6611690751789667,-0.9703194525004805
0.08086157928011492,0.46524830709096915
0.3254114570424811,-1.4112268405619102
1.198554510586089,-1.6536163764109437
0.45316960878723994,-1.2774813793775452
-1.333958179562601,-1.2401674609553477
0.4829761799277673,-0.9271778916284137
-0.16868921441098403,0.05719516405946429
1.4020194989569286,-1.0757704021555203
-0.24807017614494253,-0.13588139623196563
2.235106379780891,0.711057950964085
-0.4325717743799892,-3.080278211861331
-0.1911171123326155,-1.1787387345852325
1.6161898747643604,0.5081902473127707
0.8751263563794259,0.955094655880695
-2.4011381239037854,0.0922342805391693
0.6870813370528815,-0.7552893354118366
-0.9828601818781149,2.3337983542929477
0.305204023241506,2.27785353145904
-0.5171117651954314,0.9991877955611302
0.7307216920471867,0.07046972127001035
-0.04910147973374472,1.0168643931568777
0.12842649083892982,-1.1620031014333017
-0.7513962813871119,1.4774073412417073
-0.5761246321164183,-0.029806383168474938
1.8390749965985895,0.9960432718661447
-2.0072619656382367,0.37093867579147144
-0.16985699982781036,-0.25067838400357195
0.6166936146071355,-0.36766342323463397
0.6355552865783082,2.290733736447161
0.318666109336437,-0.93736936061074
0.6418941307630757,-1.6116939780384723
1.6037463718707865,0.8959383001738822
0.901886423878651,-1.2372879158425776
-1.5622930566102418,-0.4442723369335994
-1.9618499481954474,1.0529582347235205
0.16204212154278652,0.20492151393180555
-2.1512985468394907,0.3435892341275932
0.48096677673536753,2.1656758950511423
-0.1757765896058694,-1.1341545388472112
0.2990864765131074,0.5312538899737649
-0.8388785955376593,-1.578794214624014
-0.5543096247653961,1.387994408433428
-1.0425580154198828,-0.5442599042380679
1.1001846950276941,2.3774452041164533
-0.8713761286786315,0.190062870707997
-1.8402909266637757,0.40234772372159283
1.4570577803908273,0.27882346434666416
1.1521682007920582,-0.28945397184037974
0.9680142423504906,0.5967163051685911
-1.1854267196877872,0.01243105418186049
1.2103375675936179,-0.05806599028883034
-0.11073163096226409,-0.9544274182974821
-1.0250540991152026,0.5505061902509768
-0.3556327738749092,1.8619069086630315
0.6133909580500856,0.3744227835932845
0.5592437233970139,-0.694531167773556
-0.14758717825087148,2.1586253849377206
0.2433728340794248,-1.2324969824749608
-0.10010325768003536,-0.271931320323646
-0.5550633319413456,-0.998466727832677
0.8626037452334263,0.23390906720276683
-1.2631158275318064,1.0238637785357325
-2.406572679248471,0.31701223709775567
0.4280442107984084,-0.7478189925196781
-1.6406279901167127,-1.15074795794093
0.4099777998993165,-0.21945434313885565
0.6743894845730967,-0.4231788102732118
-0.4661302517601345,0.5138942705384892
0.38158003695843734,1.3085262010117726
-0.3963508225415601,-0.07527616737933825
-0.5542531425259265,0.2822146887826122
-0.32712391506999694,0.3263382805536917
-0.6142379252816303,2.493970842268611
0.17607493339554353,0.48129606349134973
-0.4069712533712059,1.0821161283832432
0.08185062405343631,-0.8752628540398878
0.8242185174658734,-0.030053030092555656
-0.19514396004856902,0.6013888294070192
-0.8895663138345887,-0.08543853273054004
-1.177971532549463,-0.5649450788791637
-0.009047972902988574,0.8598921891592475
0.3762262522628699,1.9522299258420315
-1.2744516828474972,0.01572462367544326
1.6529052763702554,0.5331671868829593
-1.1816098314482224,-0.8314109986694396
-0.046689920578669615,-0.818486567542294
0.9795980728667655,0.553692551801965
