z_a,z_kappa
0.5004362927368082,-0.005920058376902824
0.25373270267921205,0.36509699871006956
0.16913936734520052,-1.3859069866640825
-1.305286941026975,-0.4558253632476054
-0.7639793268241764,0.25329438059776804
0.8398648062791181,-0.45253653079749445
0.22666122455793608,-0.9865508709018314
-0.633501559929252,1.0946397361176627
-0.9419676418296392,0.3482637068631668
2.296242901977528,-0.6675436422393494
-0.6788262570885896,0.8535336594394487
0.7920882918512084,0.627575583876136
-0.1346883520994511,-0.9547704673784516
-0.9512658819052932,-0.5168070422211111
-0.8021937353092288,0.3404343598416718
-1.104865697807584,0.5578580991220294
1.6760016470698775,0.3261292501394113
-0.10090187560020068,-0.8762708865242659
-0.548258131104109,-0.500595310771262
-0.7684560166858676,-2.5664669898441352
-1.1243071651951742,0.09286652358041045
1.3315118400491086,-1.1740675778418377
-1.5503690832892136,-0.32203132365599313
2.1096098953586546,-1.6396295644843342
0.6861524208083115,-1.3044520032218976
0.009399185611006815,0.5218842983507292
1.1892034154253461,1.298070755919976
2.105358551499924,2.1348610863096056
1.648412961018,-0.08718579844945304
-0.2525222886815556,0.8965350059596667
-0.8693455399611194,0.3001480278308037
-0.10665807693461753,0.20248087522997074
-0.4577570300061716,0.3821617151197453
2.6598057390607606,0.9620498018889302
0.2269944742335643,-0.2607322949557515
-0.7957689252517789,1.6551138135102965
0.5254379571084902,0.3040030578732717
-0.0003632596044437563,-1.268497473655217
0.9969069406296241,0.48862685542275475
-1.7521810142153011,-1.9673872676463526
0.515716620990279,1.5668389996648828
0.6523947012915332,-0.1008043980874322
-2.473346900364519,-1.0203218243619097
-0.4777994283730306,-0.2706348406202803
-2.9988461741240457,-2.2570186771622587
-0.7532548427782817,-0.46962223070978854
-1.481839958282686,0.10400924861904545
-0.7191760643876668,1.4227938818848473
-0.9803125647106659,-0.8239787997088576
-1.1807480266267583,-1.0458412915024735
0.4680519024198002,-0.8101986090484193
0.5614014722209427,-0.5856139054902619
0.7566779983431523,0.21684768104074087
-0.7376802368019938,0.4452867399674389
-0.7016614972032094,-0.9678409145623077
0.3258644611704789,-0.26764087251232904
-0.2351343918746656,-1.1805472281599632
-0.9050518849342152,-0.8816536457658979
0.12323708352489035,0.13824679183474678
-1.0055880930637797,1.6518740192614954
0.12535634742148005,-0.03275358184979803
-0.5906282869533034,-0.6641821511260927
0.8009380170780701,2.6329698062022717
-1.627227659501774,0.6866968810833181
0.34548881767315753,1.2155119779266104
1.4393064098329709,0.7809212629834402
0.7807130877417232,1.079373109663159
-0.5300888316780857,1.4013508445481069
-0.8319027772228768,0.1296980714817127
-1.8111927855629577,-1.1886608424597038
-1.4810353814508193,-0.35081274536221596
-0.5475365587559273,-0.11756484251482996
-1.0881201560227116,0.801622730361922
1.8514096450709001,-0.5013899628844809
-2.580614077774181,0.6180681138239065
-1.4532326346873792,1.2856027880257124
0.918155548866855,0.276112044578788
1.532227671355675,0.9431772505922054
-0.13826202037216956,1.1853877451357948
0.7318855704642008,0.5408797831840644
0.02147102833626507,-0.054701561119161586
0.08673961210088152,-0.9867124780247443
1.9608131839914198,-1.9057363979289792
0.2608808196201864,-1.3785190533194362
1.1850676405013787,-1.1116556537783269
-0.49612281470517655,0.0827940915742166
0.5511135856344856,1.1972947554381337
1.8987036436536897,-1.1881853247821648
-0.12852139367177134,0.7106351494544004
-0.9750851688682177,0.9777628706183604
-1.220845274716949,-0.10885661302074111
-1.2354453952747795,-0.9678752058955272
2.356231990954785,-0.15218713456685784
-0.49921144961855524,-0.7329236633509931
1.0062739579938786,0.05438421307839031
0.2364024147513428,0.7163406280344187
0.33231467467554565,0.45937664129010514
0.6341212828403298,0.2850450964109433
-0.5173258407483868,-1.3519019291782284
-1.596328644116541,0.8179080652527406
