z_a,z_kappa
0.009166468035039056,-0.8775052561949485
-1.4245866908322278,1.40876682104743
-0.7652866563086145,-0.9491719780908839
1.0441420949409945,2.3529466462257616
-1.9808979042854713,-1.8925328468470912
0.34116169719889355,-1.8382932734175699
-0.6373268099632757,0.7194111702681654
1.0965689094648796,0.8613595899581937
-1.019174313607094,-0.3598272233584775
-1.070638268896882,1.4556061838540078
1.1724723283568037,-2.3935331334886305
-0.016707825780662884,-1.1107881568882965
-0.44240735862916686,1.1456235860923412
0.3687485317817314,0.7425453289276361
-1.1798834594789587,0.17701705651476263
-0.8756149056535525,-0.588861918728029
-0.4563937738451036,-1.3535465969157663
0.047051538693803886,-0.6139204433962363
-0.11243868542057309,-0.9201200909218891
0.27334082931444387,-0.5619400411903266
-0.7125235557954117,0.5377478380650099
0.23481931745282542,0.8632995423838401
-1.1772602847091818,2.1186237510462305
0.9731909397692052,-0.2867028644573975
-1.2315507889464632,-0.024301447981123252
-2.274249904414613,1.7947448361387504
-1.0656937665956498,2.5969585046528296
-0.32445685327706847,1.5042062023855456
0.9709928852039776,-0.6596118370571089
0.553470150937826,0.9044628980949169
0.1578214776951141,1.0986509853690811
0.4597689938819503,-0.9579848608481079
0.4721319054058163,-0.39311203415467416
-0.35794792475077364,0.28096717665337306
1.5795989779713804,-0.0674835719286013
-0.7928699375896456,0.9193162219261368
-0.4927074961458785,0.5802716739763538
-0.9809406250762468,-0.7611477303907307
0.8800688538536979,-0.9048394991345898
1.7026095168614395,-0.5561239941996716
-0.4597565804381055,-0.3319158945575961
-0.7228069023017508,-0.031280884577239244
1.223881474065478,-0.7566633526886815
-0.5211074120724876,-1.422016110913462
1.134170388046623,0.3561831573832123
0.5728550404678225,-0.26976651153714304
-0.20881239493164236,1.083799115660424
-1.403071413870327,-0.8531324835211317
0.06950444154007111,0.5466292601539123
-0.15688115265526265,0.4523201057772474
-0.051886417211136994,-0.5781465484750524
0.679369819777732,-0.7211063456224868
0.04091780004866472,-0.19837265149266295
-2.1710171252667885,2.4359827108841405
-0.6674174772523044,-0.19519216565725506
-0.7116674947347128,-1.4027070833404567
-0.4002215008467681,0.9751516746008552
1.574451627152963,0.511937098437546
-0.4489900725447525,1.4223026498969824
-0.00897105209388187,-0.2894569834267983
0.32010608952273517,-1.6472674870579043
0.8537513585135513,0.8318851554525205
-0.6402279385485263,-0.01909208847696235
-1.1923862336108308,1.841859255219761
-0.565331404014065,2.638205112597261
0.9852138036963857,-0.2590473263079649
-2.0280698938467654,-0.20664540616238963
0.4543351724077394,-0.8100104880410103
-0.2850741070514569,1.2074090317433277
-0.44833231796349166,-0.7038990592878417
0.41303360837515146,-0.9621266810965402
-0.05505223788075365,0.2389017038707823
-0.5528887439795213,-0.8089341900121726
-2.19109160097213,1.90513183667289
-1.28374932701899,0.20634448825765384
0.7325246070924896,0.7752044188162576
-1.4496390597271995,0.1415084267566982
-0.3881669035908987,0.5035683315768846
-0.848214622196006,1.3186131318931151
0.2677338191669449,-1.0609249208571505
-1.2019701552478754,0.18716515430797578
1.1258485022018607,1.1334633587592178
0.9884679788678715,1.286407326139249
1.10804398564266,0.749107828861386
0.7116729967606142,0.017383063800803417
0.9852450674842774,0.11644016022903918
0.5612256748806344,-0.19735107716684178
0.30527617781555927,-0.794483372129831
-0.593511176272149,-0.05468873913187505
-0.403394285087803,0.7233498099350921
-2.2043321138544267,-0.6040697720620106
-0.26247225478593905,-0.8817397005066968
-0.48286081582455326,0.143477057884157
-0.0679311802646693,-0.6949613761229139
1.7230898486804955,0.3523463569851147
0.5267418322493091,0.7830463024904327
0.6530275486566389,0.5270535415803361
0.04060801919612397,-2.1783477674670397
-0.09180193636106153,-0.403484086980185
-0.6545745185854472,-0.976916674701236
