z_a,z_kappa
-0.03755151051730022,-0.940552899566918
1.3247705179664937,1.6870462731672875
-1.1634500375413679,2.2202196294363814
0.1814491920075719,-0.5493563308017716
-1.5636029457470024,0.7026957451156676
0.7143858303805612,-1.660433072615016
-2.0989953875651937,-0.0012204999197139095
-0.6092111832241776,1.2918756974450942
1.4090277638896485,-0.8854511708436964
-0.410064260437381,0.8654460066769252
0.5343852305814769,-0.9879310402995576
1.9763358217890132,-0.12575531097083184
0.9117588935201609,0.36872945020010206
0.7170225562040246,0.17327126789533076
0.12319557061178195,1.4020177224259054
-0.17521747992479614,-0.6479507060375509
0.8836015011963883,0.8661271812848501
0.24378067485580204,-0.6793578635497638
0.825500635223477,-0.9287984951362565
-0.4810101899991138,1.4236504455517023
-0.6527344225828561,-1.634754408381198
1.1058780402445822,1.6977220889790574
-0.22638678075714888,-0.5434529404315537
-0.8508914316562375,-1.1557510208035044
0.6526293641813985,0.3946847823843543
-3.0540432181182924,0.6087578824677877
-1.2262826238335647,-1.951215756320257
-0.9300406714735,1.4289898034241575
0.621889831114095,0.6785420885532106
1.0345541961035205,-1.3680841004535476
1.0223721480554377,-2.589869853927682
1.059983147686189,-0.3200650881297046
-1.1209293473801865,1.3000676508265374
-0.0144098734491649,0.7074935825825996
-0.15943318644507995,0.8131882920177389
-1.174364814714997,-1.3071480522696635
0.6836841406477053,-0.2787330453543527
0.7698582530303031,-0.025029122261483353
0.9413398516707233,0.08344238114030472
-0.13447548830486739,-0.6124243122862486
0.6715093811189732,-0.25328805351129235
-1.2024925052294217,-0.48291216781615537
-0.024107627061253932,0.9712160631438087
0.2654201360723454,-0.15754730455835123
1.2959872196166176,-1.0047769558944524
0.0006101425277894697,0.9565436751374213
0.22946181556521236,-0.8001604170059877
-0.2816643746362231,-0.16651919314618985
-0.3866028688588054,1.6061443546626526
-0.6336859230015066,-1.881807198318787
-1.3089792161094569,0.28903293386473233
1.844512663684645,-1.1026310644117032
0.585496094992551,0.22155294452661536
0.364270766864318,-1.0034445725146097
0.33132741327217835,-0.5355959557665623
0.9457770217070149,-0.13436176116533596
-2.0301756809741374,0.8539010821496974
-1.4779659753056709,-1.474630250504234
0.13190118806091017,-0.9731657818742981
-1.044840886573551,0.09085853464250901
1.85823627985345,-0.3933065831293799
-0.3311235146753503,-1.1501216885023962
-0.6213789121567973,0.5226031918722973
1.173390755945229,-0.9114861549322532
-0.25020190097196776,-0.7004419514005936
0.022670963088083376,-1.2372289113497188
1.0848878010331848,-0.5046712559769132
0.5740276252006771,0.37702131385510057
-0.9609290724659332,-0.06562611809233085
1.6249106101089235,0.20456711788244478
1.153775099574753,-0.562938953192443
0.6055750228292097,-0.48974244890236734
-0.6189315319150757,-2.0194071856234763
0.2812161566243788,-2.22189013438774
-1.3786316398679637,0.6492094697555867
2.111482873251764,-3.042061762406566
1.2835883510338166,0.011656841325847373
-1.330365333955522,2.0087689592544606
0.967249394111828,-0.07987786749770019
-1.608872812958898,-0.888262499533789
0.8006961830198475,0.5305952651610646
-0.12273380059155148,-1.3354490456525672
-0.9377834669488888,1.0442425989229585
0.9643885842396721,-2.400022617432541
-0.35674624773365443,0.9899759186256004
-0.7141757440995262,0.8793074943142387
0.6895029482200001,1.3497840317811414
-0.7345965355356667,1.014375756394923
-1.150878397584738,-0.48268837059820013
0.27776961380489174,-0.19318279516921877
0.45701036267946,0.9789491390118465
0.7068577155214373,-0.4066706576304797
-0.901767446069173,-1.7568912479931753
0.8410490112331508,-2.4956870254463697
0.5211516900989975,-0.7710947757416291
0.33962913853080845,1.5903158570576785
0.7910006290821258,-0.5926023706157404
-0.47635527105271674,-0.6907710046872788
0.44296383701804687,0.0257773799821163
-1.1117454274999514,0.6720169996801013
