z_a,z_kappa
-1.8179633041191268,-2.3806710163676246
-0.01378225302711062,-0.5007347355016625
-0.15460825471099848,-0.26978435370539205
0.2640600887923675,0.38147195281487983
-0.06046092446011424,-1.210917795234806
-0.5961314612665803,0.84232473859435
0.7797917475472438,1.5121573909602148
0.6615817005103928,-0.15382269844507945
0.5149864729256057,-2.0083080915816973
-0.6516897206968998,0.990638403946717
-3.3137938365447868,-1.9496453453444156
-0.4967691925934357,1.4063439926503785
0.260653780799847,0.9160808406006689
-0.10259289846978276,-1.7079252373376357
2.1276484762185275,-0.18952644184734066
0.6591801258821703,-0.3084281946460646
-0.6170528262368127,0.018641929570677385
1.7527610541505538,0.17763058891106676
1.4035134034813472,2.034625320462246
0.7172250920327696,0.2216025451549852
-1.3543668553893702,-1.5624194672901162
-1.9108474679767462,-1.5849083127298798
0.05752620057208594,-0.04531772804958735
0.46664140309388147,-1.2544285074368955
0.4421284836869776,0.31328540621057965
-0.9976553625474834,1.2762781956165616
2.0000209760448224,-1.1961020817300174
-0.9115927757392398,0.8423242555738455
-1.3672791338921766,-2.3438528820076905
-1.8498912748740148,0.48521489044059785
-0.721668192012001,0.4069953388461212
-0.42289315584216286,-1.921454244777542
0.5362194159500202,-0.10881602113846936
-1.644947327840331,-0.030132796352540698
-1.0654123797480008,-1.879908358449252
-0.5268103011530939,1.3952492208939737
0.09766275297262438,-0.12534999479238804
-1.1744135293866957,-1.0349162438082975
0.727074455600486,3.1868908671459564
-1.6507037928399682,0.007975298675876817
0.5669751887223679,-1.2794871289604737
0.21082489653347372,-0.8594925271662401
-0.02466008161261732,-0.6501242774872089
1.5248106763358078,-0.6233747816621943
-0.8854809686014027,1.4040983801258746
-1.4832344306366299,1.0246668607774607
-1.3813766101535332,-0.49182711349639857
-0.6662099402937617,-0.9903628049818081
0.48220180247767735,0.2220808660765199
1.1777200007132709,0.4125619861995322
-0.040030033334196184,0.5928006588261829
0.30568820075683456,-1.002851550611666
-0.09655406977745355,0.41970215379953035
-1.294339063951338,-0.224794763744003
0.03299430372256845,1.0832329544307038
0.3047616718486996,0.9425516661753045
-0.5628387479506074,0.40178300299925557
-0.06146320118522254,0.1642119738869811
-0.23765894357417514,-0.22935163849440798
-0.014015086394200953,1.6341361516196438
2.247383729775904,-0.45561593200708517
0.8066219138549698,0.5030496393132382
0.650626999477088,-0.056540656427040696
-0.19144420901394113,1.2564500937113503
-1.0077545204917622,0.20693876196674155
-1.4998405989353794,-0.11062984845448975
-0.8190473617694048,-0.04224235591566194
0.5748795939573113,-0.976747988714675
-0.48588767512106856,-0.8057784416689829
-0.1567703829751257,0.9258731955432462
-0.6002976991934944,1.8177042805308987
0.24004456274819613,-0.011179797559019386
0.7535051576113819,-1.216746657999915
1.5645481554761564,-1.1311244445454343
0.21691646767313658,-0.49188736560517865
0.6933846961300005,0.7141680988923195
0.6978236583016741,-1.5763646281160273
0.26266876420527774,1.7819762108750032
0.17848566700423707,-1.016737105058449
-2.031004189858916,-0.14263078922469064
0.6111237301128707,-0.4138032533166476
0.7992276212727066,1.6628155638026887
0.41964134104427003,0.43187966001367795
2.063302333245232,-0.3651978812646556
0.19705455505262104,0.7257037703935069
0.17514779795309082,-2.1283888169885303
0.06728123224413536,0.5617846248310644
-0.4253060742166166,-1.670549465400764
0.7953247541409075,1.4095514271883425
1.9300175277595442,-1.4053514882773515
-0.0022210002711858163,-1.2484714541686275
1.6714402731434375,-0.4998017382920604
-0.05943489222228368,-2.5050959036531353
0.022870234086682505,0.39005016541298015
1.8502190204401172,-0.6877575117827953
1.0886458334315048,-0.32729946916009994
0.07107650843476336,0.3815953459837002
0.03927351595390529,0.18370010768256917
-0.11751494376716669,-2.1745826024117894
-0.6132576644372106,-0.0993638182766641
