z_a,z_kappa
1.5456474935308182,1.3407683813959743
-0.9873553278673798,-0.55027263000392
-0.6904130488467553,0.8966097660683464
0.3202730964054702,1.9123183930894516
-1.697889530650849,0.41386180045441706
-1.0068205277831261,-1.0367275863658474
0.26407928202585773,1.2441948824984466
0.2662728314897219,1.4858750227447395
0.7207332783307542,1.6157937611837176
-0.7340523547848702,-1.1735878804555662
0.05298949454344017,-0.31319484807944825
-0.03680371287699889,-1.4599605614428879
0.5006245039358247,-1.565700356997162
0.15024291613120516,-1.2208939863995396
0.4842620977715001,-1.2287681041380223
1.0156982503723713,1.2263313720056508
-0.27041539093716754,-0.342683829191057
-0.7602577479153237,-0.09209486510094142
0.002776028900626215,-0.5483332823359028
-0.2908992959579322,0.0922585668223089
-0.8859381591905522,1.1340640516263338
-0.9049187056225864,1.4069345913912334
-0.628272162504034,1.0712391113366868
-2.224207340889163,-1.4715091346927696
0.9334541278286989,-0.8089755044897889
-0.539987221670368,-0.3243853694497895
-0.4530649840935965,-2.2237686639692726
-1.3041460135313123,-2.4860427003359646
-0.032693903995180636,-0.18717738191566238
-0.45528596165601914,-1.099705415537421
0.14129864709613796,-1.2860612339898514
-0.9945709806869153,0.8941493650933913
0.5519961841852616,0.9454372349884403
1.0131564455112527,0.581920140011734
0.07249686262712775,-0.10534053159668233
1.1038381244047626,1.7186299468710702
0.3202647059650164,1.9677487596407834
-1.0044006947291924,0.6879723718820668
-1.3064894705740437,0.5550635345978314
-0.018270107460368896,1.5805938244502422
-0.14098599742052323,0.7631896985419709
-0.4363171898882821,-0.29189496322162356
1.3532951300898945,-1.4030421318221242
1.2371778584069324,-1.128241895891334
1.4313136974408978,0.5692917263442164
1.4042087705160085,-0.43534174391935426
-0.3666618143231756,0.031223458478556003
0.3823841174981526,1.1255963216755047
-0.6311155305117241,0.1831165699307221
1.0868062459770564,1.2076994614560044
0.033238130585201225,1.1291610881578467
0.625562222074515,1.444143739626179
-1.0088792779710587,-0.4515023491321753
-0.7020314800832376,1.7597763844506042
0.06803179994311906,0.7406168268315849
0.4164098154902818,0.25738954671381276
-1.565737634077032,-0.7547681341533143
0.9887484802457288,-0.5153110320475162
-1.0542391968459752,0.4603935668905433
0.05493134160806261,1.000409725353914
-0.4625319851533396,-0.29414528213251734
0.046947414814184664,-1.0581349910720719
-0.28920674199986246,0.42769049031822176
0.08399852656868019,-0.5995665956364251
-1.4134769855303093,-0.5690524702490387
1.4288045118531467,-0.3749068538885169
-1.1238070715655912,-0.8771830854157134
0.16355922487851776,-0.3520994280745227
-2.255709560364577,-1.1867295600626357
-0.14592894604093778,-0.03739505082502233
-0.1652474610282574,-0.4016137713429574
1.1296638266510775,-0.3772535501435701
0.5045217587315617,-0.7771611670640528
-1.0757805197216208,0.7520211046713359
-0.5247789786183226,0.8614027164417677
-1.0329782641873582,-0.6551376393706452
0.3664500673046791,1.1199780724983828
1.1873447983322598,1.4273556428866685
0.028027644679068285,0.21016823049006833
-0.6999708393256933,-0.013977090687171808
0.46646794983101303,1.1041972879242048
-0.3834869143107105,-1.4180890153052648
0.6718086644125454,-0.19209146084565293
-0.7531445405162832,-0.11303140790114152
-1.1288670216681407,1.267979235652151
-1.6713015223028351,-0.3109677058816629
1.4200332396971926,-1.0351411560983081
1.1457601518877767,0.41378830728002114
-1.531357795781992,1.8402710511368645
-0.9697275694983112,1.7085894984599366
-0.15007574190227235,0.5247725238445089
1.2771247481509094,0.07690271586979036
1.358450230809897,-0.8992551797645796
0.7330453344014266,-0.17287721307207865
0.3020710491412542,-0.8370390847300359
0.3394752646278799,0.23712599840635742
0.32611755500356227,-0.15879398689729324
-0.8922028792279283,0.03212415695660557
0.31578788798791874,0.4819048069197195
0.25641493621273814,2.3625185354331553
