z_a,z_kappa
-1.5416333275315273,0.5075006336761938
-0.10702124560659046,1.0865025279842464
0.5636652722975274,-1.1549775304024208
-1.4444650392536915,0.7353750021709614
-1.2861355283386366,0.012422753482549351
0.6341596232427502,-1.884501346670382
0.2014339845231018,1.4858911384516928
0.915884422546103,-0.9891972253309276
-0.24820328191954835,0.5640068305466508
-0.04818747006514357,0.02135312958920611
-0.2727354796101219,-0.8119624852686151
0.6879787143177262,0.00998111917435334
1.1971092470488136,-0.49836026699763764
0.21955595053912297,0.7376706595524182
0.5765072213418992,-0.14463938956582684
0.49832374455399603,-0.7198888572719617
-1.0338912370008386,1.2200838242406467
-1.610773697009427,1.3370398677805113
1.2169995935484934,0.7734537242717089
-1.507718327032289,1.1450564181813923
1.2481156226842336,-0.23461185372318225
-0.7224827060721999,-0.3701803177194316
0.2022799312185762,0.4080593780031715
-0.06294120111361695,0.3191847067490554
-1.2667534452698008,0.5385815697083219
-1.7408054940619682,0.7821213250509506
0.2420648549650356,-0.5159941340371254
-1.8017145090367694,0.5853570602361227
-0.5638877624977525,0.2345120174087622
0.9989545597285466,0.17364676068767576
-1.5446487152764936,-0.28115999707146366
0.4645227998900854,-0.43036854278156467
-0.4294377154522144,-0.3690311069445453
-0.6446103326529647,1.8142519438019113
1.2912188098125923,-0.9824021319249342
1.2542626356564899,0.4766932182629951
-0.9789214244234717,0.3820564831647834
0.19619549096780248,1.0091221059689437
-1.028096124149552,2.420909165880705
-0.022864832601163634,-0.3864723319335554
0.1726583637223568,0.24038571561625557
1.078422136485625,0.7138517937849379
-0.3101403788418809,-0.9717902696085128
-1.343248240057589,1.3132777316339563
1.0693604299565953,-0.560581671501067
0.15077439785123417,-1.170398671229577
1.2133214306801956,0.8934392788084465
0.5974512501556517,0.46889867537184343
0.07931576856301897,0.9974915295350335
0.5351769311736488,1.7979825569965475
-0.012461071876540393,-0.43291411239677
-0.551423323699347,-1.9063675203964268
0.12977823774638925,-0.7155379644300752
-0.1328818761357966,-1.2764392984177833
-1.2778714887472828,-1.8170450991123501
0.8603056965508102,-0.3305113483108686
-0.41332494148525784,0.009435017348198764
0.5741247433190543,0.5980913589646513
-0.383860960015883,-0.5457536203749966
-0.05306851637357082,-0.3743968825554428
1.0691495375473774,-1.5157898744622957
0.22286591917141388,-1.352846225687356
0.392721245190874,0.2947157953826119
-0.04573846596840982,0.5088431782280174
0.658823821884571,2.547132602753411
-0.8196764488350625,1.0010248484399806
-0.5814488515794427,0.3647224419119235
0.11626368517349094,0.8683773145203613
0.906658493269876,0.12896225731278813
0.26026062373179326,1.8007838758155348
-1.0874852506194828,-0.5173730645479713
-0.7620364954304613,1.6019997137327107
1.5594248301438134,0.1070505180004415
-0.855463957523626,0.5975137129982572
-1.4277686916689356,0.11015085615872862
-0.6470336042905647,-1.7560378610751548
-0.5622736524082111,1.2569795348883819
-0.15023417212418114,0.35974361642726244
-1.4599025046187872,-1.7606786228998057
1.64116123565999,-0.18605401894493104
0.029422290540492852,-0.35931034599150274
0.7664453233216071,-2.1098778163296465
1.192325244230537,1.438598075883988
0.6181642246575126,1.3701411735224411
-0.9363142503471018,-0.11432607964435039
-0.864180444949831,-0.7535867277966742
0.31676631765956526,1.0581541264208394
0.6463558240604702,0.9350437254483096
1.6897924811288207,0.21821679361688562
-0.10639214084757836,-2.2783149683831088
-1.1709112962945816,2.6825089699730045
0.767166471257309,-0.8374684985554592
-0.0537429543190655,1.9628053065033513
-0.7832998217096815,-1.2051912961047475
-1.0794640004790244,0.22395497652126042
0.07460617280727973,-0.5662032954948955
-1.6325451803035151,-0.1890767441918494
2.6332729270387927,1.6461534364240464
-0.641406865012652,1.1367587245123403
-0.2849744399556883,-0.40588374744631966
