z_a,z_kappa
-1.664699624141589,1.5886670163900414
-0.6915099152983442,1.4011199815632516
1.3637703259637945,0.7691099183307907
1.1045349428249542,-0.16477153973276262
0.4373053184290058,0.12446132017785703
0.44229135353157834,-1.0555724429076374
1.3703680983863942,0.13391521463817652
-0.05006121770814625,0.07960325995032337
-1.287114544629683,0.4111322855237394
-0.7579880375618842,0.16882844172706063
-0.5369383883745772,-0.5652145665030905
-0.8623153731224167,-0.8509226418345401
-1.3502245007223064,1.0213177394084783
-0.30782123772121145,0.6771802719381461
-1.075591468770169,1.3047606871551536
0.23779406826996022,-1.0663540915922987
0.41129578593270916,-0.9775701758374923
0.14959546272535343,-1.0383758586174987
-0.017926836258066882,0.6956855861788399
-1.1947741446349107,-1.5723669299427885
0.7420766042714836,0.599906444078165
-0.17657596341311782,-0.13304158543946273
1.1644792798930315,0.7598515714891872
1.3636901066755294,0.20425716156957593
-0.7750671877627122,3.8986862390534505
-1.931737619396242,-0.48040201303009505
-0.6298330329003863,1.2764227823505685
1.2106117458750987,-2.2474150370727504
0.49463062752632847,0.49151566953537457
-0.6979711119082835,-0.8691656883184558
-0.49468756792848045,-1.197700187749724
-0.7090866909661876,0.9922036199832001
-0.6136230614162926,-0.12779879964616647
1.5943260856757775,0.7806056677366796
1.6679210557760193,-1.695014138104984
1.291475423159251,-0.5153349325629372
-1.1368513629382133,0.044259491744186606
0.823155363393649,-0.2978702803363389
-0.09498407076743631,1.125746320142392
-0.43561066226314876,-0.6553122809479993
1.1077028070337351,1.464335340620875
0.39068702205272526,1.6912065544111854
-1.1044033379745621,0.7604790923068022
-1.009715364292968,1.191966415799194
0.2965948618625523,-0.16251312347048785
-0.48913584952519235,-0.49392301499798136
1.560140643557442,-1.3534935989449464
-1.3620574120623117,-1.1561328004875726
1.348359988991433,-0.7724440819247615
-2.0220728074259195,0.959838459439071
0.13978573480560175,0.153846711453271
0.5955372289362837,2.345638957534333
0.7676164036065193,0.9297682204989718
-0.051183602528644366,-0.538827301797313
-0.11790096779630496,0.5929172676030956
-0.24722866763083295,0.15453695651747149
1.2410268461347815,0.7832554979093438
0.11308624272671076,0.20763149843654471
-0.3131774270820592,0.17836019011306553
0.38587520977395096,-2.0104551800872836
-0.16123288647217837,0.04882387203048043
-0.6072522228656676,-2.076451648848219
-0.16476771591336412,-0.6374799195562089
-0.4659681521286579,-0.6415156877355412
-0.8141124496449047,-0.5355489832170658
1.0422208212756972,-0.6160907393136261
0.3957762616932509,-1.0087057993977318
1.9895074391059728,0.8420933572074129
-1.23538145764587,-0.8917430250942521
-1.6530915068560277,0.3568860785961469
0.38324104810027343,0.7019058587369248
-0.6767164843739497,0.9395331202154458
-0.7640404389701733,-0.03897476149829368
2.2043255067178618,-0.48668349402697314
-0.12368848919953103,0.881612117143171
1.3205590553289144,-0.10794188507252843
-0.3304815064656907,0.7602277415761128
0.011659861563014995,-0.25073958213815734
0.32749751623152024,0.5218222302167591
0.8176515164004167,-1.3274875216241968
0.4096823221433304,0.38230292945397865
0.5653275195665841,-0.835016724700504
-0.44871200712081666,0.9416910655788319
0.6238540924347578,0.31912751460619043
-0.016228912674797903,1.6381929046298762
0.7073436563333665,1.5307378807506804
0.21019794780370626,2.2012296302665413
-0.3014937334297495,1.5271686788824383
2.347941191822677,-1.333286118534208
0.25943720012159877,1.4911603633761623
1.4890316278483073,-0.008301657933053425
-0.8715775561044458,-0.40712557848242686
-0.15995774942451982,1.642254487392043
-1.5516760108149164,0.54890942087274
1.328038680465582,0.0383467127761454
1.938027295342698,-0.6671874283552347
-0.6610571811068652,-0.2508805907472102
1.2367085788675842,0.6483451836016045
0.28006794952502095,0.4369403913775924
0.7117230330551769,-1.225529898903615
