z_a,z_kappa
-1.2543360896211846,0.27582233980173176
-1.2987161097601567,-0.015656009086854595
0.09508841318745953,1.6221450350463438
-1.0963576395624364,-0.014814018414721708
0.9259433808368679,0.32667577730746467
0.19664606940342214,-1.1848956235907158
-0.5791425893458123,0.5145144677342722
-0.5453955266703944,0.4024606722044065
-0.25189237874482123,-0.20043358557635424
-0.504031773983594,-0.35418995815881926
0.2892800432306201,-1.1593931710518517
0.3941421248380273,-0.887660051739556
1.0324183723348612,-0.1308558541122645
0.4340297094276835,-2.370271094120876
0.8392475359683911,0.5683113621342919
-0.9288283252765549,-0.31520722131132217
-1.8787863007033183,-0.9994111673054954
1.4678291510526045,-0.791921113585088
-2.1846526496847662,0.926221427596884
2.1302379122984862,0.48310187050156983
-0.1055785088776798,-1.3678936907906913
-0.9175693710268908,0.8307047738248227
-1.4273652415731308,-0.3244890128964059
0.6714419915840143,0.1938350944275763
-0.09616296210874851,-0.08661945888597947
-0.5516637275600084,-0.9230922239626471
-0.941049608313792,-0.7702131330533226
-0.371194864308282,0.6044695798753578
-0.4434214519775762,-0.4973973074441008
-0.3683850643212941,-0.6886884467446798
1.6108770386788853,-0.9987104113444838
1.0335398832874294,0.9471614132851907
-1.1911328855010272,-0.1873385751208434
1.4479570255023766,-0.22661792811909218
-0.5838595550777275,-0.839551797383122
-0.5923393061059853,-0.7084489977564372
-0.8655120090783697,0.5617655699515915
-0.6918807257104186,0.9425982924098428
0.4331389998819422,0.42421111344291645
-0.9863944142644272,-0.4038120888015796
-0.882545420369929,0.9001189085004518
0.21471172750333692,0.6960621544883445
-0.11767901398008336,-1.221739392406982
0.7960491017552266,0.01923106132875197
0.16064696030169048,-0.10120894070823798
1.549245221330487,-0.0448544757111619
-0.25654830824457564,0.17239817983203157
0.8218073739256823,-0.24193717190225358
0.8846089273756645,1.3513077022670668
-0.17090897747647013,0.5722434578545892
0.681522988825971,1.3894922246151669
1.1523082304778787,-0.5840167455606441
0.4951195515612281,-0.1613600347623064
-0.3309803805746708,0.24971357526784943
-0.807217100253156,1.1261004222319775
-1.5006778437866293,0.43758853219000066
0.30032875725819697,0.8603185107100493
-0.8851859957198448,0.06962444943585469
-0.9191012556620184,0.8958229397992554
0.857995396865847,-0.5965522262164487
1.171652824174991,-0.17111654091386957
0.39498727764543146,-0.3173590082032186
-1.3326713659676104,-1.525349515982515
-2.373753648394918,-0.431517480020037
-0.27406894785718106,0.6567364461348522
1.1680554883636338,-0.3158288907113444
0.1621759708577468,0.20044986387475633
-0.30075236470933164,-0.7088257000655894
-0.6909358416407695,-1.8548577026390027
0.6140066469434463,-2.0464262178566295
0.13606160132473347,-2.280570863008946
-0.543657545965972,-0.6369126155115337
-1.2011634259773545,-0.1304617502632035
-0.2333356507988469,1.2522616358556138
2.575619109820764,-0.9204427472528833
0.5546465249912867,-1.4486918590933455
0.13921134068363408,1.226584905279687
-0.9016633106319184,-1.1808908262688167
-0.18554842780252703,1.1358202564570208
0.3231563931438533,1.4172708850487385
1.6729255007916513,-0.35006558777450614
-1.23730076605008,-0.9627049790700544
0.22566562886516556,-1.2076461058750638
-0.42240406542890724,0.8858164903506882
-1.5716323875250715,1.758686255046706
0.43270191569886773,-1.0561853002194421
-0.72745435722233,0.6537241388445566
1.434178479512507,1.0913442299278138
-0.195084470125877,0.31020428899109165
0.5055006426483194,-0.6187420002187193
1.0611175079508197,0.6089121295625167
0.3104608592384032,0.7405523060363257
0.899701493002193,-0.27164484716639153
-0.12258742595575875,0.14263909993503127
0.21581119826223213,-0.9794481228278423
-1.5020766200147682,-0.56155028481746
0.10996986348897352,0.6462596598087669
-1.8100703742309394,0.4084882855921922
-0.30963739530808454,0.21414088916719826
-0.1281600797837923,0.8045186846183525
