z_a,z_kappa
0.9431649567161344,-1.1259832969185144
-0.6684042613403497,0.2580326140728419
-1.4986938820813016,0.0024322705660083273
0.7078706339300587,1.9750858138412997
-0.7008112431491211,1.0443543532207507
0.3891124173419588,-0.17259104431580996
-0.21045738096091254,0.6669232014499589
0.5707193427945534,-0.3932590802907176
-0.8646525346961647,-0.4864857622089821
0.14607320082340353,-0.1238111775226203
-0.02462284087418185,-1.4596940653775758
-0.4456317135001566,1.2696509001356855
-0.8509122862295914,-0.6132703484779974
-0.3107927134343022,-0.18568636644736886
0.8718721794744363,-0.4670908137567962
-0.14745270479995,-0.03879811316962378
0.06296341377534401,0.10307770739320146
-0.005317596064050789,-0.6933804259065754
0.9651689061879917,-1.1196603931040299
0.6715424990639752,1.2617904306571468
-1.483109235400165,0.9239506383779876
0.38532165833990045,1.376459615207425
-0.1379429396482165,1.538995235676735
0.9426186459628526,2.4926922751901373
0.14182786181913196,0.3743592692811984
-0.9886968648744158,-0.05527595451002155
-0.21421592653538427,-0.5682270592489415
-0.3930266382187092,0.05814538129951692
-1.3680263277857985,1.3235866100161133
-0.04361291757161976,-1.2711472834237059
-1.750259392837617,-0.885065516818273
2.8121032127797108,-0.4537814308407382
-0.3921513671502748,0.11348523416492118
0.25601870557414513,1.4722348771516476
-0.27474202344858367,0.03278242929650498
0.7882401348312479,0.25083184667449404
-0.10482397997423529,0.5972875402255063
-1.1210879844600945,0.16411406778668167
0.9408443647473544,0.6992686262188803
0.2839986923268969,-0.6808796528822934
0.894109022758875,-1.1974716287461526
1.6304894504958243,1.9278264815669302
0.49634308789630427,0.8270863175986214
1.2383068981506686,-0.5066365990571392
-1.1235820317233423,0.9553675788711813
0.6489200686109091,-0.36535667456551574
0.5783853061710001,-0.6906839520766846
-0.16559883557887112,0.12522708931435889
-0.08597949691777723,-1.1104932972178192
-0.5280897979636086,0.3055461866257052
1.7898708993074264,-1.6134091028280435
2.174428270075946,0.36112073254855015
0.8257001320444441,1.4630223276211518
-0.04585759723466743,-1.9423424944931182
0.9333640714119623,0.14407102885890846
-0.3843693382012782,1.0555117137473276
-1.2916949951365924,-0.7783871444125708
0.861983157556442,-0.43872441285323033
0.3812253622506338,-0.41780970640915965
0.2776493552369106,-0.1586952054917357
-1.4038694747332157,-0.1648538015268271
0.9031592498660228,0.48691315630328585
-0.4749904531538818,0.12433190586710598
0.27287688193465376,0.006873880694075471
1.6732085975399138,-2.2616637935544994
0.09532692311730707,-0.2869349982724518
1.2421572137056538,0.5550770946407321
-1.1487457204979663,0.7564918881480025
-0.982909392373875,-0.13953315358590737
2.560673686898447,-1.2854523981627701
-0.1331513016592931,1.1535844610589832
0.4090083076305916,-0.5710046617200231
0.6467921218129854,-1.1552910309011337
1.2657671234894377,0.44816888118115095
0.8944485643741646,0.9993464072415075
1.0146791759799403,-0.6149037921728464
0.48687944008029277,0.1996645231971296
-1.9514143031111528,-2.3339093482226616
-0.656153795938799,1.1976220717627761
0.2700348077600975,-0.24278924265964139
-0.5444375622675586,0.6385806273108833
-0.14684762631901693,-0.9623744677658875
-1.9618447187251957,-0.5250558946486756
-0.4661673235618639,0.504462316969323
2.121623703533686,0.06125290133994984
0.04409674443351926,0.2306905883251273
-0.0675470451800495,-1.2476028659001077
-0.2117707231481634,-0.9960671433033834
0.9560807664606885,-0.5667490207990449
-0.2478100052157682,-0.7216052708791129
0.7361565537056617,-1.1139898705076565
0.5038796976181366,2.3780717273158287
-0.12774679482793055,0.7560920543070818
0.8325279572689288,-0.3696059875852895
0.6563965289112181,-0.502809482045291
-2.1135529604791996,-0.6623570062798815
-0.23961195305698754,-1.0498121593525775
2.402959724187231,0.13823500734889646
-0.7610186180071246,0.4010230904287281
1.5434337528403295,-0.027176885036816735
