z_a,z_kappa
0.27963435601305187,-0.5145588933254989
-0.6265821183741962,0.4369509332264737
1.7465383761464564,0.9091591612265414
0.3236022766473778,-0.9268431202521316
0.6689703631447969,-1.766589669725203
0.4695892790244588,0.4232882390163598
0.3636466750161846,0.370474911560772
0.9019872929866228,0.5047995439189563
0.924502785702822,-0.5743400899382521
1.3960450768726616,-0.39447827225208637
0.00034239254541623514,-1.7216639800161142
0.34767569452658464,-0.6143918833836534
-1.2292784879979886,-1.1824702267622085
-1.580995373710389,0.21182527728092465
-0.4948485482419082,-0.42173113541516644
-0.7612914241530784,-1.389287003623157
0.5027833526005314,-0.6805720022687052
0.7685527229400423,-1.2087786553131639
-0.18246414505321637,0.43525622886194254
0.4683747467005345,0.7646204837201477
-0.5541759462170086,0.8006759536843909
0.13937841870786863,-0.20091364057366085
0.5348052103933216,-0.2898923742990668
-0.4984365739248696,-1.5481679438098868
-0.5305044082147867,-0.9009543319240833
-2.2650464646393242,0.858791343534818
1.2782962643022378,-0.07995312526321238
-0.8410195974392496,-0.5607951726328951
-1.103940614993364,-1.156133402825891
0.4925509755851311,0.6229086979831777
0.8352341250408714,-0.43207379105475646
1.388681360334662,0.5204254091257275
-0.03216415841004723,2.0989374904284293
0.13480133754229948,0.6642144326021757
0.11147752735019441,1.8195332847423789
0.2778778547214821,0.7957053624389452
-0.09566257643307725,-0.6254343012323976
0.9850565573902366,-0.8481383356811584
-0.010072829703951661,0.9504758021152577
-1.1433397322958365,-0.9735655418318654
-1.173540210927405,-0.4681619060209963
0.04819518312666787,-1.8694094104829204
-0.5490998922521109,0.7564343972001906
1.0172534724548241,-0.9428161926695121
0.8139520083850392,1.0366925901945834
-0.28285238362586945,0.020640058572773526
-0.3058589460839063,-0.7701669725463822
0.7092387347275754,0.5842195866990882
-0.7663949057243276,0.4390699738738271
-1.1352219823441723,0.7222254237007146
-0.43606335396790136,-0.5500141214391886
1.0298488739629494,-0.7062097422347343
-0.2670238685995775,0.014659313487391074
2.6684412825539248,0.3425297030715367
-1.6496947052315702,-0.480094133249904
-0.20751852872195217,0.8160382726395538
0.18993157439124217,-0.8261710942762335
0.044797895053074306,1.7734428792784562
0.3891476038647079,-1.4713784158778496
-0.565018286304678,0.949459834774185
-0.6461966678028013,-1.139838316980033
-0.8815983163643047,1.7960566569014749
-0.4737597883704638,0.877245138486889
0.8294639598855186,0.6022671567485024
1.7667531668720284,-1.1124058077277668
1.301481202634715,0.7651443766177928
1.7474879523314208,0.22225684603708704
1.826108600743403,1.0781079415360018
-0.681179298356377,-1.3957054132052775
0.5836925632118418,-0.07140821729876752
-0.6336987051301123,1.2164124283837863
1.551604766914211,0.903519029067258
-1.0344926176419469,-2.0891558806020627
0.6658857729069984,-0.6840960393300437
-0.2826255244095191,-0.6304580175165719
1.095627181192694,-0.27576120195064796
0.15146786388544844,-1.321846057933003
-1.0303032230526519,-0.6429484080438669
0.5361510435383565,-0.9422896164967258
1.0288861123701902,1.2470157545347647
0.28296571390374703,1.9379676120296003
-0.3739231265454163,-1.3565244974425341
0.7977864587268334,-0.411094698361075
0.20492177371666997,2.7278753770827926
-0.8244330036484275,-0.09919984552471132
-0.2707370203611188,-1.3543438844169469
-1.48856516858347,0.31101128634518255
-0.33165666539594296,-0.5065822680138927
-0.6151760580047619,-2.2313143386436747
0.36608263981982225,-0.9533799725180366
0.3251350890197245,0.34569845897913626
0.001962617161631396,-1.4788186470458147
-0.3924876859928707,0.3725565211200192
-1.0504078293502381,-1.4850686417734722
0.5750975576928787,1.142239134930346
0.04743272316411134,0.4921106083396809
-0.28506478094880655,-0.49951789721808854
-0.17772926161703465,-1.2402235272696875
1.242810878867986,-0.15527431189857613
-0.4196645949949516,-0.6113107567112708
