z_a,z_kappa
0.5850816712781571,-1.6735310134062387
-0.011035274010579115,-0.1010672014429608
1.597369665846886,0.6680767406978431
1.427118327910856,1.08271823766176
-0.9541084120785718,-0.27909813821271695
0.01907583878110593,-0.004299718742137813
0.7274483505483325,-1.1734792454685132
1.3741282532826342,0.7256971832715974
-0.6201715577363837,-0.05505035043907589
0.9037782057145489,-1.404197445351508
-0.24450207082092348,-0.5713971139891719
-0.09333108291570541,-0.19797794673676358
-1.2080819908740625,0.2731874508470686
-0.1733780318841447,-0.3692083432763171
1.8044096641081855,0.9660952439151116
0.6219895428658736,-0.03185942945420934
0.7582662486206293,1.3341688029343601
-0.30794071208925133,1.213947133167883
-1.2339426054850382,0.9873562067405905
1.6539526714354875,0.733667142035988
-0.2750776178710507,0.6433476675215779
0.4105888599361849,-1.0762152588228728
-1.431174476083432,0.5751850963300653
0.8428011997644402,-1.8341667307975151
1.085875574961181,0.03081880751536016
-0.3774692991448398,-0.21377718613274663
0.290362186895809,0.27400009862030766
-0.561092243257125,0.8704989510521042
-0.1738103718420692,-0.44311463359447806
-0.10717541573318755,0.39033913872351444
1.3157632401041077,-1.5774288214536292
-0.09054593298878744,-0.2743494167246845
2.536918419970397,0.026159321925160045
0.7491714284525505,0.1711914673442046
-0.5502016710793886,1.0727084791151895
-2.1238250956817684,-0.3631513684908499
1.4996480603922306,-0.8697129567407251
-1.0457376766759432,-0.12792314143785516
1.278429932803505,0.9622973456214919
-0.9659520105491705,1.0485425861082707
0.06218638479943451,0.48138206081175866
0.693817022193464,-0.4949991607704292
-0.28777843300187345,0.152579173781024
1.4263547779548467,-1.1760480255078294
0.23845164060823085,-0.3518908154122261
0.5237004266594375,-2.008419450352152
2.489336149802584,0.14369571896746247
-0.057064576908892065,-0.2341066010307994
0.07923061667357284,0.016045736455440367
-0.6151407760128005,1.4265741260350988
0.16616542053575614,0.05337562382091801
-0.3438112340662988,-0.17704390843165682
-0.4297971412846233,1.2773651359240472
0.09096587639295864,0.3263500856186621
0.549163721562646,0.4781666988976391
0.536655342798196,-1.0297507963893857
1.3644386073195898,1.6312524257300187
-0.9671993421578582,-0.4464191841502153
1.1247383459488847,-0.2189259430426067
0.5301975235686078,0.22102514809526083
-1.4124518624816726,-0.49909976612866835
-1.2792193511401866,0.27251953136896784
-1.2847214625861931,1.9331491284924471
0.5341814392017813,0.4697715838357024
-0.22268165191950412,0.9497327959832969
1.6881056197296256,-0.12965735596437003
-1.2891961514383825,0.7234702783925517
-1.7860165907252281,0.6260057486317088
0.21873358502964632,0.8015836174744216
-1.1762111369250985,1.1301763792013675
-1.3239199722385844,-2.5725813830142354
-0.04593164009905898,0.8104098062659784
-0.49531674607659854,0.4565514178925206
0.4684745905743812,-0.6740245285272674
-0.47538976149217355,-0.3834371879748622
-1.807208282414427,0.10069759355616094
1.3233721413829629,0.4255574696138591
0.11010903483443017,0.7048297077195342
0.06839149321375813,-0.9227848588316545
1.0435750855272543,-0.4565930511897384
-0.422308130325914,1.3632645188257015
0.18655997748368644,-0.4039475946175372
-0.3669050918397438,0.48392006149577466
-0.9322398017743108,-2.4793251028003493
-0.6684238238448552,-0.24437920493428236
-1.1640355808223297,-0.8251178783647197
0.4710006739234826,0.488417119532022
1.1580909570354883,0.37698981606115256
-0.5449793997696288,0.39477520046430614
1.33498534981747,-1.798354234530702
0.8439290323174019,1.6741399925615819
-1.0250371564755907,-1.616053393689929
1.4589538703755627,0.41692414061272
-0.34181807074550796,-0.004819153247684421
0.8986844405936482,0.2946527974754185
0.3671532689801958,2.7756565801066575
-0.3087366856139185,-0.2770906642005098
-1.4382447185368903,-0.27889266839558796
-0.14457584965824075,-0.07740791987104444
-0.6960597023355428,1.4990406086265713
