z_a,z_kappa
-0.8174512402683148,0.07808184511759131
0.17904461429935853,0.47953545342006
0.41209376761784505,2.6483455850271143
1.5238756723641032,1.9889663900072492
1.4019816531458733,2.162417594201537
-1.2094882620405447,-1.082648251166969
1.125681356322466,0.006297873848589359
0.8752004994142363,-0.06635434736670803
-0.7720831741127605,0.1841615110468106
-1.5156667588999833,0.5058707515016214
-1.0358300783570127,-0.48403973554958224
1.3018429216964549,-1.2266419091489085
0.1464510309300933,1.7870404430918858
-1.68057580089967,0.47984284646178044
0.9430590556048726,0.6920261604779222
-0.023986673208257488,-0.5804860409549194
0.1568365308577907,0.9124248725699993
1.1695672215234203,-0.19292726371530822
0.0018244857021594767,0.40186991331284566
-1.8562982422720569,0.013005984280020248
1.236164684701276,-0.320850151133914
-0.23793578803469606,0.2938904211288054
1.16884374195574,-0.11550428972551009
0.7593151202851858,1.1255382783528993
-0.676734941990022,-1.1153955541412164
-1.1663354672316852,-0.2594277079361767
0.6150659415250512,-1.267832075091262
0.0501215275635043,0.3660036774245708
-1.2787721844069113,1.3276311554030285
-1.208501759180775,1.1596313427879086
-0.6875681688504133,0.3311364207670954
-1.5552515127351705,-0.8706915001807563
1.1803699853342537,1.5592517740028589
-1.297032376536831,-1.4257169945541337
0.7601225255516482,0.17117230195080035
0.011202079127123891,-0.657489543526726
0.678551173656222,-0.4491204586803766
-0.21241573798023336,0.48538596087418345
0.06780201395752831,-1.0412066839042442
-0.26718939350059034,-1.5146285247725721
0.17440978565901863,-2.409956210717397
-0.8488819707227095,-1.2182349268855148
0.36969703598429005,-0.3497281266134608
-0.4010523733885926,0.42239774033497524
0.9687489525201608,0.6625003981310505
1.0553514559763468,-0.5685306106524531
-2.444941671757789,0.45189801338311814
-0.6206982615936938,0.8965137416195958
-0.6913741590044912,-0.49066552420014103
2.1536206339123627,0.7621152535737036
-0.19527661101003557,2.2468434565165465
-0.507617258818184,1.6571346284175634
0.5548997622568806,0.3766687786760816
1.1247583121449107,0.29352410095029846
-1.7518324373100485,0.8172691328699276
1.3387636543045682,0.632332126609996
-1.1665098784553734,-0.27604920582246506
1.0336894703479171,0.616264452568569
-1.926190521056245,0.763066224401332
-0.23948645386109696,0.4621102642371863
-1.0672223457668415,-0.5985799344600924
0.33331687205664157,1.1943287566472742
1.5595190570146478,1.5452155039267326
-0.3257407783690323,0.24221620406275118
1.3381359376412194,-1.7170343140840179
0.5602363104868803,0.24922643353108764
-0.22048992472722928,-0.617980445932496
-0.7300373755146375,-0.17695609426050113
-0.5792536016104183,-0.7052741151497365
-0.7440724161636783,0.520622933161382
-0.32574634658476775,-1.9306512292808933
1.4268380993736174,-0.5947990513111996
-1.6430154889744728,0.2794990837872064
-0.49052861282142013,3.2702648488744344
0.11503645538133703,-0.7492561594594861
-1.2058838015047237,-0.9892422758305444
0.04580139750045222,-0.7912060369815019
0.07967943350360902,-1.4488564335651193
0.4891367635768826,-0.6771207316172324
0.12126715261933255,0.45305975460002357
0.7001187771404556,-0.6717596269743452
-0.24559796185692975,-0.5558514631827558
0.339909539939307,-0.4496006890523429
0.629938068172038,-0.9814430905523314
0.07789158513333318,1.2197142171050495
0.8865556174365923,0.63083811254146
1.6837439700412546,-0.360633987663797
0.7300377331077128,0.03062547796385084
0.40374433818188166,-0.6580010493054892
-0.6912463794468647,1.2884873113679154
0.0697500039039782,0.665107845115842
-0.4440244899217981,-0.03159259741694676
1.2518724526873213,-0.3778240668770139
0.23780280893382677,-0.3891907244471961
-0.43730590317975077,-0.23460184999012182
0.34076336812171304,-0.5802527897039425
-0.008373397757465146,0.43355179987553155
1.1598472273284934,-0.30515297816954756
0.09110027741309781,0.9199486397533022
0.9405594042160579,0.693896030732317
