z_a,z_kappa
-0.6508247260484786,-1.5044789611273732
-0.4525527565373627,0.26470658449629414
0.29340758385274146,0.33130329772524336
0.2969778185880679,-1.3045940032654362
-0.4515343715899577,-1.26234115285069
1.2455287705825508,-0.3020586105487207
-0.33754453497744963,0.9751113770856803
-0.5831031164599385,-0.7227772263663276
0.8717733384972904,-0.413650229696527
1.145527207795773,-0.06417587648383946
3.6314296816364147,1.7548656648721488
-0.9380463706275761,0.059365722159092
-1.380908723263391,-0.018300727501112633
-1.9415293223710726,0.27013615137360614
0.46645331290930914,0.36845075235285407
-0.30577222755534683,1.138153864417394
-1.1005073312484954,-0.39203778499455344
-0.3243284312045191,0.9289815153787413
-0.7329290466629936,-2.113301286258391
2.3165246578865717,-0.05141136114976193
-0.495423588440684,-0.9774175970715936
-0.6900015530353549,0.19735633757919974
0.5360754723667156,1.1950893663123083
-0.7897207976630779,0.6030474781196287
2.7263888041641446,1.0014657371136504
0.36363181750262896,-0.8536730848822695
0.21851830129309624,2.4401201468628093
0.713325692736435,1.1703086323594687
-0.34676630421069354,-0.24039276357562422
-0.25790505335601543,-0.7148785450518009
-0.2955715278512082,-1.334493645029435
0.5769912932262738,-0.4187798034081479
0.008503810020394149,-0.9663116258483885
0.49088412219913774,-1.505434756703164
-0.11566017122787318,-0.5275997148819869
0.6850063377339282,-0.8781445278792411
-0.7292390747457846,-0.4936970295665988
-1.6769942630305783,2.4544990508184528
2.2128405936506566,0.6442584399999134
-0.5283606559178722,1.4037997628775651
-0.7176608287536603,-0.8433743967115416
-0.8647227920488394,0.5389223796909479
-2.578118330958579,-1.1442070949210064
-1.0237122349566667,0.9117793648943483
0.12649358407790923,0.19890003293594039
0.34522482157059425,-0.8326946446887723
-1.195652124750099,0.690120477553368
0.9545956297615679,-0.741359058601835
0.7615716682253718,0.08134291263927901
-1.1812924595444882,-1.2182761912597857
0.10483301046765606,1.0045318136984305
1.2082697263529798,1.141628244137273
-1.0495119318163812,-0.15402280130561133
-2.2211587802338952,2.000160820799573
1.6562757071141276,0.09636553173580767
-0.4479002188218752,1.526983443862622
-1.3524253688014307,0.4136859165379214
0.3031938412771467,1.7785734535361
-0.5897257765522951,-0.15263945181408992
0.31297339228786103,-0.7094488788088998
-0.8319239035996591,-1.550794035310477
0.5253981530555095,-0.5551510928557294
-0.7313422374190974,1.4907577058224857
-0.8071588757209492,0.7725609885235883
-0.6348763329577065,1.7779739471420402
1.269674361517355,0.525134932242528
-0.06308365084535064,0.2146575539060717
0.7302995925644472,0.6725993607326851
-1.8722358208591339,-2.7625405924395685
-0.014586290060731399,1.154707953603455
0.8802671492038103,0.4914939531735085
0.5267778616669303,0.1852163836925272
-2.1464499942999344,-0.06819279425064047
-0.7068643734980139,0.481301333788667
0.9601489291599465,-1.45873402657752
0.5629089456352062,-0.053513896930611475
-0.4572446396064263,-0.5570748330053854
0.7293552934386948,0.02302498865169874
0.52474348607514,-0.3013632981884023
-0.7749340821642955,0.025325173412905595
-0.17341071232493668,2.1155051526725877
-0.08830149507423052,-0.026046288521893855
-1.0234734436708828,0.7043150857517212
-0.5903749146783835,-0.5534753896134249
-1.5072826230551728,2.64951145605527
1.4781449249256333,0.6452932216320421
-0.6794700684191963,-0.869814525273052
-0.13435771742637745,1.2238201243372693
-0.20557029592707637,-0.5735158591383471
-0.7295120140876787,0.18159677652298625
0.46747990390327626,0.5052874730969946
0.8101288706943234,0.5360247014887487
-0.5976350561598912,-0.1673338875949268
0.19323415284692058,0.3694913292847074
-0.35978902056584805,0.5431252991102914
1.567145225659294,-0.7042145021941979
0.6887632682682581,-0.8218175889940419
0.576391683822935,0.1872490223093442
-0.001961344118081257,-1.3085859239843072
0.3790490840660414,-1.1912550746280266
